x,actual_cdf,predicted_cdf
36174,0.9999,0.9999998807907104
36175,0.9999,0.9999998807907104
36176,0.9999,0.9999998807907104
36177,0.9999,0.9999998807907104
36178,0.9999,0.9999998807907104
36179,0.9999,0.9999998807907104
36180,0.9999,0.9999998807907104
36181,0.9999,0.9999998807907104
36182,0.9999,0.9999998807907104
36183,0.9999,0.9999998807907104
36184,0.9999,0.9999998807907104
36185,0.9999,0.9999998807907104
36186,0.9999,0.9999998807907104
36187,0.9999,0.9999998807907104
36188,0.9999,0.9999998807907104
36189,0.9999,0.9999998807907104
36190,0.9999,0.9999998807907104
36191,0.9999,0.9999998807907104
36192,0.9999,0.9999998807907104
36193,0.9999,0.9999998807907104
36194,0.9999,0.9999998807907104
36195,0.9999,0.9999998807907104
36196,0.9999,0.9999998807907104
36197,0.9999,0.9999998807907104
36198,0.9999,0.9999998807907104
36199,0.9999,0.9999998807907104
36200,0.9999,0.9999998807907104
36201,0.9999,0.9999998807907104
36202,0.9999,0.9999998807907104
36203,0.9999,0.9999998807907104
36204,0.9999,0.9999998807907104
36205,0.9999,0.9999998807907104
36206,0.9999,0.9999998807907104
36207,0.9999,0.9999998807907104
36208,0.9999,0.9999998807907104
36209,0.9999,0.9999998807907104
36210,0.9999,0.9999998807907104
36211,0.9999,0.9999998807907104
36212,0.9999,0.9999998807907104
36213,0.9999,0.9999998807907104
36214,0.9999,0.9999998807907104
36215,0.9999,0.9999998807907104
36216,0.9999,0.9999998807907104
36217,0.9999,0.9999998807907104
36218,0.9999,0.9999998807907104
36219,0.9999,0.9999998807907104
36220,0.9999,0.9999998807907104
36221,0.9999,0.9999998807907104
36222,0.9999,0.9999998807907104
36223,0.9999,0.9999998807907104
36224,0.9999,0.9999998807907104
36225,0.9999,0.9999998807907104
36226,0.9999,0.9999998807907104
36227,0.9999,0.9999998807907104
36228,0.9999,0.9999998807907104
36229,0.9999,0.9999998807907104
36230,0.9999,0.9999998807907104
36231,0.9999,0.9999998807907104
36232,0.9999,0.9999998807907104
36233,0.9999,0.9999998807907104
36234,0.9999,0.9999998807907104
36235,0.9999,0.9999998807907104
36236,0.9999,0.9999998807907104
36237,0.9999,0.9999998807907104
36238,0.9999,0.9999998807907104
36239,0.9999,0.9999998807907104
36240,0.9999,0.9999998807907104
36241,0.9999,0.9999998807907104
36242,0.9999,0.9999998807907104
36243,0.9999,0.9999998807907104
36244,0.9999,0.9999998807907104
36245,0.9999,0.9999998807907104
36246,0.9999,0.9999998807907104
36247,0.9999,0.9999998807907104
36248,0.9999,0.9999998807907104
36249,0.9999,0.9999998807907104
36250,0.9999,0.9999998807907104
36251,0.9999,0.9999998807907104
36252,0.9999,0.9999998807907104
36253,0.9999,0.9999998807907104
36254,0.9999,0.9999998807907104
36255,0.9999,0.9999998807907104
36256,0.9999,0.9999998807907104
36257,0.9999,0.9999998807907104
36258,0.9999,0.9999998807907104
36259,0.9999,0.9999998807907104
36260,0.9999,0.9999998807907104
36261,0.9999,0.9999998807907104
36262,0.9999,0.9999998807907104
36263,0.9999,0.9999998807907104
36264,0.9999,0.9999998807907104
36265,0.9999,0.9999998807907104
36266,0.9999,0.9999998807907104
36267,0.9999,0.9999998807907104
36268,0.9999,0.9999998807907104
36269,0.9999,0.9999998807907104
36270,0.9999,0.9999998807907104
36271,0.9999,0.9999998807907104
36272,0.9999,0.9999998807907104
36273,0.9999,0.9999998807907104
36274,0.9999,0.9999998807907104
36275,0.9999,0.9999998807907104
36276,0.9999,0.9999998807907104
36277,0.9999,0.9999998807907104
36278,0.9999,0.9999998807907104
36279,0.9999,0.9999998807907104
36280,0.9999,0.9999998807907104
36281,0.9999,0.9999998807907104
36282,0.9999,0.9999998807907104
36283,0.9999,0.9999998807907104
36284,0.9999,0.9999998807907104
36285,0.9999,0.9999998807907104
36286,0.9999,0.9999998807907104
36287,0.9999,0.9999998807907104
36288,0.9999,0.9999998807907104
36289,0.9999,0.9999998807907104
36290,0.9999,0.9999998807907104
36291,0.9999,0.9999998807907104
36292,0.9999,0.9999998807907104
36293,0.9999,0.9999998807907104
36294,0.9999,0.9999998807907104
36295,0.9999,0.9999998807907104
36296,0.9999,0.9999998807907104
36297,0.9999,0.9999998807907104
36298,0.9999,0.9999998807907104
36299,0.9999,0.9999998807907104
36300,0.9999,0.9999998807907104
36301,0.9999,0.9999998807907104
36302,0.9999,0.9999998807907104
36303,0.9999,0.9999998807907104
36304,0.9999,0.9999998807907104
36305,0.9999,0.9999998807907104
36306,0.9999,0.9999998807907104
36307,0.9999,0.9999998807907104
36308,0.9999,0.9999998807907104
36309,0.9999,0.9999998807907104
36310,0.9999,0.9999998807907104
36311,0.9999,0.9999998807907104
36312,0.9999,0.9999998807907104
36313,0.9999,0.9999998807907104
36314,0.9999,0.9999998807907104
36315,0.9999,0.9999998807907104
36316,0.9999,0.9999998807907104
36317,0.9999,0.9999998807907104
36318,0.9999,0.9999998807907104
36319,0.9999,0.9999998807907104
36320,0.9999,0.9999998807907104
36321,0.9999,0.9999998807907104
36322,0.9999,0.9999998807907104
36323,0.9999,0.9999998807907104
36324,0.9999,0.9999998807907104
36325,0.9999,0.9999998807907104
36326,0.9999,0.9999998807907104
36327,0.9999,0.9999998807907104
36328,0.9999,0.9999998807907104
36329,0.9999,0.9999998807907104
36330,0.9999,0.9999998807907104
36331,0.9999,0.9999998807907104
36332,0.9999,0.9999998807907104
36333,0.9999,0.9999998807907104
36334,0.9999,0.9999998807907104
36335,0.9999,0.9999998807907104
36336,0.9999,0.9999998807907104
36337,0.9999,0.9999998807907104
36338,0.9999,0.9999998807907104
36339,0.9999,0.9999998807907104
36340,0.9999,0.9999998807907104
36341,0.9999,0.9999998807907104
36342,0.9999,0.9999998807907104
36343,0.9999,0.9999998807907104
36344,0.9999,0.9999998807907104
36345,0.9999,0.9999998807907104
36346,0.9999,0.9999998807907104
36347,0.9999,0.9999998807907104
36348,0.9999,0.9999998807907104
36349,0.9999,0.9999998807907104
36350,0.9999,0.9999998807907104
36351,0.9999,0.9999998807907104
36352,0.9999,0.9999998807907104
36353,0.9999,0.9999998807907104
36354,0.9999,0.9999998807907104
36355,0.9999,0.9999998807907104
36356,0.9999,0.9999998807907104
36357,0.9999,0.9999998807907104
36358,0.9999,0.9999998807907104
36359,0.9999,0.9999998807907104
36360,0.9999,0.9999998807907104
36361,0.9999,0.9999998807907104
36362,0.9999,0.9999998807907104
36363,0.9999,0.9999998807907104
36364,0.9999,0.9999998807907104
36365,0.9999,0.9999998807907104
36366,0.9999,0.9999998807907104
36367,0.9999,0.9999998807907104
36368,0.9999,0.9999998807907104
36369,0.9999,0.9999998807907104
36370,0.9999,0.9999998807907104
36371,0.9999,0.9999998807907104
36372,0.9999,0.9999998807907104
36373,0.9999,0.9999998807907104
36374,0.9999,0.9999998807907104
36375,0.9999,0.9999998807907104
36376,0.9999,0.9999998807907104
36377,0.9999,0.9999998807907104
36378,0.9999,0.9999998807907104
36379,0.9999,0.9999998807907104
36380,0.9999,0.9999998807907104
36381,0.9999,0.9999998807907104
36382,0.9999,0.9999998807907104
36383,0.9999,0.9999998807907104
36384,0.9999,0.9999998807907104
36385,0.9999,0.9999998807907104
36386,0.9999,0.9999998807907104
36387,0.9999,0.9999998807907104
36388,0.9999,0.9999998807907104
36389,0.9999,0.9999998807907104
36390,0.9999,0.9999998807907104
36391,0.9999,0.9999998807907104
36392,0.9999,0.9999998807907104
36393,0.9999,0.9999998807907104
36394,0.9999,0.9999998807907104
36395,0.9999,0.9999998807907104
36396,0.9999,0.9999998807907104
36397,0.9999,0.9999998807907104
36398,0.9999,0.9999998807907104
36399,0.9999,0.9999998807907104
36400,0.9999,0.9999998807907104
36401,0.9999,0.9999998807907104
36402,0.9999,0.9999998807907104
36403,0.9999,0.9999998807907104
36404,0.9999,0.9999998807907104
36405,0.9999,0.9999998807907104
36406,0.9999,0.9999998807907104
36407,0.9999,0.9999998807907104
36408,0.9999,0.9999998807907104
36409,0.9999,0.9999998807907104
36410,0.9999,0.9999998807907104
36411,0.9999,0.9999998807907104
36412,0.9999,0.9999998807907104
36413,0.9999,0.9999998807907104
36414,0.9999,0.9999998807907104
36415,0.9999,0.9999998807907104
36416,0.9999,0.9999998807907104
36417,0.9999,0.9999998807907104
36418,0.9999,0.9999998807907104
36419,0.9999,0.9999998807907104
36420,0.9999,0.9999998807907104
36421,0.9999,0.9999998807907104
36422,0.9999,0.9999998807907104
36423,0.9999,0.9999998807907104
36424,0.9999,0.9999998807907104
36425,0.9999,0.9999998807907104
36426,0.9999,0.9999998807907104
36427,0.9999,0.9999998807907104
36428,0.9999,0.9999998807907104
36429,0.9999,0.9999998807907104
36430,0.9999,0.9999998807907104
36431,0.9999,0.9999998807907104
36432,0.9999,0.9999998807907104
36433,0.9999,0.9999998807907104
36434,0.9999,0.9999998807907104
36435,0.9999,0.9999998807907104
36436,0.9999,0.9999998807907104
36437,0.9999,0.9999998807907104
36438,0.9999,0.9999998807907104
36439,0.9999,0.9999998807907104
36440,0.9999,0.9999998807907104
36441,0.9999,0.9999998807907104
36442,0.9999,0.9999998807907104
36443,0.9999,0.9999998807907104
36444,0.9999,0.9999998807907104
36445,0.9999,0.9999998807907104
36446,0.9999,0.9999998807907104
36447,0.9999,0.9999998807907104
36448,0.9999,0.9999998807907104
36449,0.9999,0.9999998807907104
36450,0.9999,0.9999998807907104
36451,0.9999,0.9999998807907104
36452,0.9999,0.9999998807907104
36453,0.9999,0.9999998807907104
36454,0.9999,0.9999998807907104
36455,0.9999,0.9999998807907104
36456,0.9999,0.9999998807907104
36457,0.9999,0.9999998807907104
36458,0.9999,0.9999998807907104
36459,0.9999,0.9999998807907104
36460,0.9999,0.9999998807907104
36461,0.9999,0.9999998807907104
36462,0.9999,0.9999998807907104
36463,0.9999,0.9999998807907104
36464,0.9999,0.9999998807907104
36465,0.9999,0.9999998807907104
36466,0.9999,0.9999998807907104
36467,0.9999,0.9999998807907104
36468,0.9999,0.9999998807907104
36469,0.9999,0.9999998807907104
36470,0.9999,0.9999998807907104
36471,0.9999,0.9999998807907104
36472,0.9999,0.9999998807907104
36473,0.9999,0.9999998807907104
36474,0.9999,0.9999998807907104
36475,0.9999,0.9999998807907104
36476,0.9999,0.9999998807907104
36477,0.9999,0.9999998807907104
36478,0.9999,0.9999998807907104
36479,0.9999,0.9999998807907104
36480,0.9999,0.9999998807907104
36481,0.9999,0.9999998807907104
36482,0.9999,0.9999998807907104
36483,0.9999,0.9999998807907104
36484,0.9999,0.9999998807907104
36485,0.9999,0.9999998807907104
36486,0.9999,0.9999998807907104
36487,0.9999,0.9999998807907104
36488,0.9999,0.9999998807907104
36489,0.9999,0.9999998807907104
36490,0.9999,0.9999998807907104
36491,0.9999,0.9999998807907104
36492,0.9999,0.9999998807907104
36493,0.9999,0.9999998807907104
36494,0.9999,0.9999998807907104
36495,0.9999,0.9999998807907104
36496,0.9999,0.9999998807907104
36497,0.9999,0.9999998807907104
36498,0.9999,0.9999998807907104
36499,0.9999,0.9999998807907104
36500,0.9999,0.9999998807907104
36501,0.9999,0.9999998807907104
36502,0.9999,0.9999998807907104
36503,0.9999,0.9999998807907104
36504,0.9999,0.9999998807907104
36505,0.9999,0.9999998807907104
36506,0.9999,0.9999998807907104
36507,0.9999,0.9999998807907104
36508,0.9999,0.9999998807907104
36509,0.9999,0.9999998807907104
36510,0.9999,0.9999998807907104
36511,0.9999,0.9999998807907104
36512,0.9999,0.9999998807907104
36513,0.9999,0.9999998807907104
36514,0.9999,0.9999998807907104
36515,0.9999,0.9999998807907104
36516,0.9999,0.9999998807907104
36517,0.9999,0.9999998807907104
36518,0.9999,0.9999998807907104
36519,0.9999,0.9999998807907104
36520,0.9999,0.9999998807907104
36521,0.9999,0.9999998807907104
36522,0.9999,0.9999998807907104
36523,0.9999,0.9999998807907104
36524,0.9999,0.9999998807907104
36525,0.9999,0.9999998807907104
36526,0.9999,0.9999998807907104
36527,0.9999,0.9999998807907104
36528,0.9999,0.9999998807907104
36529,0.9999,0.9999998807907104
36530,0.9999,0.9999998807907104
36531,0.9999,0.9999998807907104
36532,0.9999,0.9999998807907104
36533,0.9999,0.9999998807907104
36534,0.9999,0.9999998807907104
36535,0.9999,0.9999998807907104
36536,0.9999,0.9999998807907104
36537,0.9999,0.9999998807907104
36538,0.9999,0.9999998807907104
36539,0.9999,0.9999998807907104
36540,0.9999,0.9999998807907104
36541,0.9999,0.9999998807907104
36542,0.9999,0.9999998807907104
36543,0.9999,0.9999998807907104
36544,0.9999,0.9999998807907104
36545,0.9999,0.9999998807907104
36546,0.9999,0.9999998807907104
36547,0.9999,0.9999998807907104
36548,0.9999,0.9999998807907104
36549,0.9999,0.9999998807907104
36550,0.9999,0.9999998807907104
36551,0.9999,0.9999998807907104
36552,0.9999,0.9999998807907104
36553,0.9999,0.9999998807907104
36554,0.9999,0.9999998807907104
36555,0.9999,0.9999998807907104
36556,0.9999,0.9999998807907104
36557,0.9999,0.9999998807907104
36558,0.9999,0.9999998807907104
36559,0.9999,0.9999998807907104
36560,0.9999,0.9999998807907104
36561,0.9999,0.9999998807907104
36562,0.9999,0.9999998807907104
36563,0.9999,0.9999998807907104
36564,0.9999,0.9999998807907104
36565,0.9999,0.9999998807907104
36566,0.9999,0.9999998807907104
36567,0.9999,0.9999998807907104
36568,0.9999,0.9999998807907104
36569,0.9999,0.9999998807907104
36570,0.9999,0.9999998807907104
36571,0.9999,0.9999998807907104
36572,0.9999,0.9999998807907104
36573,0.9999,0.9999998807907104
36574,0.9999,0.9999998807907104
36575,0.9999,0.9999998807907104
36576,0.9999,0.9999998807907104
36577,0.9999,0.9999998807907104
36578,0.9999,0.9999998807907104
36579,0.9999,0.9999998807907104
36580,0.9999,0.9999998807907104
36581,0.9999,0.9999998807907104
36582,0.9999,0.9999998807907104
36583,0.9999,0.9999998807907104
36584,0.9999,0.9999998807907104
36585,0.9999,0.9999998807907104
36586,0.9999,0.9999998807907104
36587,0.9999,0.9999998807907104
36588,0.9999,0.9999998807907104
36589,0.9999,0.9999998807907104
36590,0.9999,0.9999998807907104
36591,0.9999,0.9999998807907104
36592,0.9999,0.9999998807907104
36593,0.9999,0.9999998807907104
36594,0.9999,0.9999998807907104
36595,0.9999,0.9999998807907104
36596,0.9999,0.9999998807907104
36597,0.9999,0.9999998807907104
36598,0.9999,0.9999998807907104
36599,0.9999,0.9999998807907104
36600,0.9999,0.9999998807907104
36601,0.9999,0.9999998807907104
36602,0.9999,0.9999998807907104
36603,0.9999,0.9999998807907104
36604,0.9999,0.9999998807907104
36605,0.9999,0.9999998807907104
36606,0.9999,0.9999998807907104
36607,0.9999,0.9999998807907104
36608,0.9999,0.9999998807907104
36609,0.9999,0.9999998807907104
36610,0.9999,0.9999998807907104
36611,0.9999,0.9999998807907104
36612,0.9999,0.9999998807907104
36613,0.9999,0.9999998807907104
36614,0.9999,0.9999998807907104
36615,0.9999,0.9999998807907104
36616,0.9999,0.9999998807907104
36617,0.9999,0.9999998807907104
36618,0.9999,0.9999998807907104
36619,0.9999,0.9999998807907104
36620,0.9999,0.9999998807907104
36621,0.9999,0.9999998807907104
36622,0.9999,0.9999998807907104
36623,0.9999,0.9999998807907104
36624,0.9999,0.9999998807907104
36625,0.9999,0.9999998807907104
36626,0.9999,0.9999998807907104
36627,0.9999,0.9999998807907104
36628,0.9999,0.9999998807907104
36629,0.9999,0.9999998807907104
36630,0.9999,0.9999998807907104
36631,0.9999,0.9999998807907104
36632,0.9999,0.9999998807907104
36633,0.9999,0.9999998807907104
36634,0.9999,0.9999998807907104
36635,0.9999,0.9999998807907104
36636,0.9999,0.9999998807907104
36637,0.9999,0.9999998807907104
36638,0.9999,0.9999998807907104
36639,0.9999,0.9999998807907104
36640,0.9999,0.9999998807907104
36641,0.9999,0.9999998807907104
36642,0.9999,0.9999998807907104
36643,0.9999,0.9999998807907104
36644,0.9999,0.9999998807907104
36645,0.9999,0.9999998807907104
36646,0.9999,0.9999998807907104
36647,0.9999,0.9999998807907104
36648,0.9999,0.9999998807907104
36649,0.9999,0.9999998807907104
36650,0.9999,0.9999998807907104
36651,0.9999,0.9999998807907104
36652,0.9999,0.9999998807907104
36653,0.9999,0.9999998807907104
36654,0.9999,0.9999998807907104
36655,0.9999,0.9999998807907104
36656,0.9999,0.9999998807907104
36657,0.9999,0.9999998807907104
36658,0.9999,0.9999998807907104
36659,0.9999,0.9999998807907104
36660,0.9999,0.9999998807907104
36661,0.9999,0.9999998807907104
36662,0.9999,0.9999998807907104
36663,0.9999,0.9999998807907104
36664,0.9999,0.9999998807907104
36665,0.9999,0.9999998807907104
36666,0.9999,0.9999998807907104
36667,0.9999,0.9999998807907104
36668,0.9999,0.9999998807907104
36669,0.9999,0.9999998807907104
36670,0.9999,0.9999998807907104
36671,0.9999,0.9999998807907104
36672,0.9999,0.9999998807907104
36673,0.9999,0.9999998807907104
36674,0.9999,0.9999998807907104
36675,0.9999,0.9999998807907104
36676,0.9999,0.9999998807907104
36677,0.9999,0.9999998807907104
36678,0.9999,0.9999998807907104
36679,0.9999,0.9999998807907104
36680,0.9999,0.9999998807907104
36681,0.9999,0.9999998807907104
36682,0.9999,0.9999998807907104
36683,0.9999,0.9999998807907104
36684,0.9999,0.9999998807907104
36685,0.9999,0.9999998807907104
36686,0.9999,0.9999998807907104
36687,0.9999,0.9999998807907104
36688,0.9999,0.9999998807907104
36689,0.9999,0.9999998807907104
36690,0.9999,0.9999998807907104
36691,0.9999,0.9999998807907104
36692,0.9999,0.9999998807907104
36693,0.9999,0.9999998807907104
36694,0.9999,0.9999998807907104
36695,0.9999,0.9999998807907104
36696,0.9999,0.9999998807907104
36697,0.9999,0.9999998807907104
36698,0.9999,0.9999998807907104
36699,0.9999,0.9999998807907104
36700,0.9999,0.9999998807907104
36701,0.9999,0.9999998807907104
36702,0.9999,0.9999998807907104
36703,0.9999,0.9999998807907104
36704,0.9999,0.9999998807907104
36705,0.9999,0.9999998807907104
36706,0.9999,0.9999998807907104
36707,0.9999,0.9999998807907104
36708,0.9999,0.9999998807907104
36709,0.9999,0.9999998807907104
36710,0.9999,0.9999998807907104
36711,0.9999,0.9999998807907104
36712,0.9999,0.9999998807907104
36713,0.9999,0.9999998807907104
36714,0.9999,0.9999998807907104
36715,0.9999,0.9999998807907104
