x,actual_cdf,predicted_cdf
43143,1.0,0.9992989301681519
43144,1.0,0.9992989301681519
43145,1.0,0.9992990493774414
43146,1.0,0.9992990493774414
43147,1.0,0.9992990493774414
43148,1.0,0.999299168586731
43149,1.0,0.999299168586731
43150,1.0,0.9992992877960205
43151,1.0,0.9992992877960205
43152,1.0,0.9992994070053101
43153,1.0,0.9992994070053101
43154,1.0,0.9992995262145996
43155,1.0,0.9992995262145996
43156,1.0,0.9992996454238892
43157,1.0,0.9992996454238892
43158,1.0,0.9992997646331787
43159,1.0,0.9992997646331787
43160,1.0,0.9992998838424683
43161,1.0,0.9992998838424683
43162,1.0,0.9993000030517578
43163,1.0,0.9993000030517578
43164,1.0,0.9993001222610474
43165,1.0,0.9993001222610474
43166,1.0,0.9993002414703369
43167,1.0,0.9993002414703369
43168,1.0,0.9993003606796265
43169,1.0,0.9993003606796265
43170,1.0,0.9993003606796265
43171,1.0,0.999300479888916
43172,1.0,0.999300479888916
43173,1.0,0.9993005990982056
43174,1.0,0.9993005990982056
43175,1.0,0.9993007183074951
43176,1.0,0.9993007183074951
43177,1.0,0.9993008375167847
43178,1.0,0.9993008375167847
43179,1.0,0.9993009567260742
43180,1.0,0.9993009567260742
43181,1.0,0.9993010759353638
43182,1.0,0.9993010759353638
43183,1.0,0.9993011951446533
43184,1.0,0.9993011951446533
43185,1.0,0.9993013143539429
43186,1.0,0.9993013143539429
43187,1.0,0.9993014335632324
43188,1.0,0.9993014335632324
43189,1.0,0.999301552772522
43190,1.0,0.999301552772522
43191,1.0,0.999301552772522
43192,1.0,0.9993016719818115
43193,1.0,0.9993016719818115
43194,1.0,0.9993017911911011
43195,1.0,0.9993017911911011
43196,1.0,0.9993019104003906
43197,1.0,0.9993019104003906
43198,1.0,0.9993020296096802
43199,1.0,0.9993020296096802
43200,1.0,0.9993021488189697
43201,1.0,0.9993021488189697
43202,1.0,0.9993022680282593
43203,1.0,0.9993022680282593
43204,1.0,0.9993023872375488
43205,1.0,0.9993023872375488
43206,1.0,0.9993025064468384
43207,1.0,0.9993025064468384
43208,1.0,0.9993026256561279
43209,1.0,0.9993026256561279
43210,1.0,0.9993027448654175
43211,1.0,0.9993027448654175
43212,1.0,0.9993027448654175
43213,1.0,0.999302864074707
43214,1.0,0.999302864074707
43215,1.0,0.9993029832839966
43216,1.0,0.9993029832839966
43217,1.0,0.9993031024932861
43218,1.0,0.9993031024932861
43219,1.0,0.9993032217025757
43220,1.0,0.9993032217025757
43221,1.0,0.9993033409118652
43222,1.0,0.9993033409118652
43223,1.0,0.9993034601211548
43224,1.0,0.9993034601211548
43225,1.0,0.9993035793304443
43226,1.0,0.9993035793304443
43227,1.0,0.9993036985397339
43228,1.0,0.9993036985397339
43229,1.0,0.9993038177490234
43230,1.0,0.9993038177490234
43231,1.0,0.999303936958313
43232,1.0,0.999303936958313
43233,1.0,0.999303936958313
43234,1.0,0.9993040561676025
43235,1.0,0.9993040561676025
43236,1.0,0.9993041753768921
43237,1.0,0.9993041753768921
43238,1.0,0.9993042945861816
43239,1.0,0.9993042945861816
43240,1.0,0.9993044137954712
43241,1.0,0.9993044137954712
43242,1.0,0.9993045330047607
43243,1.0,0.9993045330047607
43244,1.0,0.9993046522140503
43245,1.0,0.9993046522140503
43246,1.0,0.9993047714233398
43247,1.0,0.9993047714233398
43248,1.0,0.9993048906326294
43249,1.0,0.9993048906326294
43250,1.0,0.999305009841919
43251,1.0,0.999305009841919
43252,1.0,0.999305009841919
43253,1.0,0.9993051290512085
43254,1.0,0.9993051290512085
43255,1.0,0.999305248260498
43256,1.0,0.999305248260498
43257,1.0,0.9993053674697876
43258,1.0,0.9993053674697876
43259,1.0,0.9993054866790771
43260,1.0,0.9993054866790771
43261,1.0,0.9993056058883667
43262,1.0,0.9993056058883667
43263,1.0,0.9993057250976562
43264,1.0,0.9993057250976562
43265,1.0,0.9993058443069458
43266,1.0,0.9993058443069458
43267,1.0,0.9993059635162354
43268,1.0,0.9993059635162354
43269,1.0,0.9993060827255249
43270,1.0,0.9993060827255249
43271,1.0,0.9993062019348145
43272,1.0,0.9993062019348145
43273,1.0,0.9993062019348145
43274,1.0,0.999306321144104
43275,1.0,0.999306321144104
43276,1.0,0.9993064403533936
43277,1.0,0.9993064403533936
43278,1.0,0.9993065595626831
43279,1.0,0.9993065595626831
43280,1.0,0.9993066787719727
43281,1.0,0.9993066787719727
43282,1.0,0.9993067979812622
43283,1.0,0.9993067979812622
43284,1.0,0.9993069171905518
43285,1.0,0.9993069171905518
43286,1.0,0.9993070363998413
43287,1.0,0.9993070363998413
43288,1.0,0.9993071556091309
43289,1.0,0.9993071556091309
43290,1.0,0.9993071556091309
43291,1.0,0.9993072748184204
43292,1.0,0.9993072748184204
43293,1.0,0.99930739402771
43294,1.0,0.99930739402771
43295,1.0,0.9993075132369995
43296,1.0,0.9993075132369995
43297,1.0,0.9993076324462891
43298,1.0,0.9993076324462891
43299,1.0,0.9993077516555786
43300,1.0,0.9993077516555786
43301,1.0,0.9993078708648682
43302,1.0,0.9993078708648682
43303,1.0,0.9993079900741577
43304,1.0,0.9993079900741577
43305,1.0,0.9993081092834473
43306,1.0,0.9993081092834473
43307,1.0,0.9993082284927368
43308,1.0,0.9993082284927368
43309,1.0,0.9993082284927368
43310,1.0,0.9993083477020264
43311,1.0,0.9993083477020264
43312,1.0,0.9993084669113159
43313,1.0,0.9993084669113159
43314,1.0,0.9993085861206055
43315,1.0,0.9993085861206055
43316,1.0,0.999308705329895
43317,1.0,0.999308705329895
43318,1.0,0.9993088245391846
43319,1.0,0.9993088245391846
43320,1.0,0.9993089437484741
43321,1.0,0.9993089437484741
43322,1.0,0.9993090629577637
43323,1.0,0.9993090629577637
43324,1.0,0.9993091821670532
43325,1.0,0.9993091821670532
43326,1.0,0.9993091821670532
43327,1.0,0.9993093013763428
43328,1.0,0.9993093013763428
43329,1.0,0.9993094205856323
43330,1.0,0.9993094205856323
43331,1.0,0.9993095397949219
43332,1.0,0.9993095397949219
43333,1.0,0.9993096590042114
43334,1.0,0.9993096590042114
43335,1.0,0.999309778213501
43336,1.0,0.999309778213501
43337,1.0,0.9993098974227905
43338,1.0,0.9993098974227905
43339,1.0,0.9993100166320801
43340,1.0,0.9993100166320801
43341,1.0,0.9993101358413696
43342,1.0,0.9993101358413696
43343,1.0,0.9993102550506592
43344,1.0,0.9993102550506592
43345,1.0,0.9993102550506592
43346,1.0,0.9993103742599487
43347,1.0,0.9993103742599487
43348,1.0,0.9993104934692383
43349,1.0,0.9993104934692383
43350,1.0,0.9993106126785278
43351,1.0,0.9993106126785278
43352,1.0,0.9993107318878174
43353,1.0,0.9993107318878174
43354,1.0,0.9993108510971069
43355,1.0,0.9993108510971069
43356,1.0,0.9993109703063965
43357,1.0,0.9993109703063965
43358,1.0,0.999311089515686
43359,1.0,0.999311089515686
43360,1.0,0.9993112087249756
43361,1.0,0.9993112087249756
43362,1.0,0.9993112087249756
43363,1.0,0.9993113279342651
43364,1.0,0.9993113279342651
43365,1.0,0.9993114471435547
43366,1.0,0.9993114471435547
43367,1.0,0.9993115663528442
43368,1.0,0.9993115663528442
43369,1.0,0.9993116855621338
43370,1.0,0.9993116855621338
43371,1.0,0.9993118047714233
43372,1.0,0.9993118047714233
43373,1.0,0.9993119239807129
43374,1.0,0.9993119239807129
43375,1.0,0.9993120431900024
43376,1.0,0.9993120431900024
43377,1.0,0.999312162399292
43378,1.0,0.999312162399292
43379,1.0,0.999312162399292
43380,1.0,0.9993122816085815
43381,1.0,0.9993122816085815
43382,1.0,0.9993124008178711
43383,1.0,0.9993124008178711
43384,1.0,0.9993125200271606
43385,1.0,0.9993125200271606
43386,1.0,0.9993126392364502
43387,1.0,0.9993126392364502
43388,1.0,0.9993127584457397
43389,1.0,0.9993127584457397
43390,1.0,0.9993128776550293
43391,1.0,0.9993128776550293
43392,1.0,0.9993129968643188
43393,1.0,0.9993129968643188
43394,1.0,0.9993129968643188
43395,1.0,0.9993131160736084
43396,1.0,0.9993131160736084
43397,1.0,0.999313235282898
43398,1.0,0.999313235282898
43399,1.0,0.9993133544921875
43400,1.0,0.9993133544921875
43401,1.0,0.999313473701477
43402,1.0,0.999313473701477
43403,1.0,0.9993135929107666
43404,1.0,0.9993135929107666
43405,1.0,0.9993137121200562
43406,1.0,0.9993137121200562
43407,1.0,0.9993138313293457
43408,1.0,0.9993138313293457
43409,1.0,0.9993139505386353
43410,1.0,0.9993139505386353
43411,1.0,0.9993139505386353
43412,1.0,0.9993140697479248
43413,1.0,0.9993140697479248
43414,1.0,0.9993141889572144
43415,1.0,0.9993141889572144
43416,1.0,0.9993143081665039
43417,1.0,0.9993143081665039
43418,1.0,0.9993144273757935
43419,1.0,0.9993144273757935
43420,1.0,0.999314546585083
43421,1.0,0.999314546585083
43422,1.0,0.9993146657943726
43423,1.0,0.9993146657943726
43424,1.0,0.9993147850036621
43425,1.0,0.9993147850036621
43426,1.0,0.9993147850036621
43427,1.0,0.9993149042129517
43428,1.0,0.9993149042129517
43429,1.0,0.9993150234222412
43430,1.0,0.9993150234222412
43431,1.0,0.9993151426315308
43432,1.0,0.9993151426315308
43433,1.0,0.9993152618408203
43434,1.0,0.9993152618408203
43435,1.0,0.9993153810501099
43436,1.0,0.9993153810501099
43437,1.0,0.9993155002593994
43438,1.0,0.9993155002593994
43439,1.0,0.999315619468689
43440,1.0,0.999315619468689
43441,1.0,0.999315619468689
43442,1.0,0.9993157386779785
43443,1.0,0.9993157386779785
43444,1.0,0.9993158578872681
43445,1.0,0.9993158578872681
43446,1.0,0.9993159770965576
43447,1.0,0.9993159770965576
43448,1.0,0.9993160963058472
43449,1.0,0.9993160963058472
43450,1.0,0.9993162155151367
43451,1.0,0.9993162155151367
43452,1.0,0.9993163347244263
43453,1.0,0.9993163347244263
43454,1.0,0.9993164539337158
43455,1.0,0.9993164539337158
43456,1.0,0.9993164539337158
43457,1.0,0.9993165731430054
43458,1.0,0.9993165731430054
43459,1.0,0.9993166923522949
43460,1.0,0.9993166923522949
43461,1.0,0.9993168115615845
43462,1.0,0.9993168115615845
43463,1.0,0.999316930770874
43464,1.0,0.999316930770874
43465,1.0,0.9993170499801636
43466,1.0,0.9993170499801636
43467,1.0,0.9993171691894531
43468,1.0,0.9993171691894531
43469,1.0,0.9993172883987427
43470,1.0,0.9993172883987427
43471,1.0,0.9993174076080322
43472,1.0,0.9993174076080322
43473,1.0,0.9993174076080322
43474,1.0,0.9993175268173218
43475,1.0,0.9993175268173218
43476,1.0,0.9993176460266113
43477,1.0,0.9993176460266113
43478,1.0,0.9993177652359009
43479,1.0,0.9993177652359009
43480,1.0,0.9993178844451904
43481,1.0,0.9993178844451904
43482,1.0,0.99931800365448
43483,1.0,0.99931800365448
43484,1.0,0.9993181228637695
43485,1.0,0.9993181228637695
43486,1.0,0.9993181228637695
43487,1.0,0.9993182420730591
43488,1.0,0.9993182420730591
43489,1.0,0.9993183612823486
43490,1.0,0.9993183612823486
43491,1.0,0.9993184804916382
43492,1.0,0.9993184804916382
43493,1.0,0.9993185997009277
43494,1.0,0.9993185997009277
43495,1.0,0.9993187189102173
43496,1.0,0.9993187189102173
43497,1.0,0.9993188381195068
43498,1.0,0.9993188381195068
43499,1.0,0.9993189573287964
43500,1.0,0.9993189573287964
43501,1.0,0.9993189573287964
43502,1.0,0.9993190765380859
43503,1.0,0.9993190765380859
43504,1.0,0.9993191957473755
43505,1.0,0.9993191957473755
43506,1.0,0.999319314956665
43507,1.0,0.999319314956665
43508,1.0,0.9993194341659546
43509,1.0,0.9993194341659546
43510,1.0,0.9993195533752441
43511,1.0,0.9993195533752441
43512,1.0,0.9993196725845337
43513,1.0,0.9993196725845337
43514,1.0,0.9993197917938232
43515,1.0,0.9993197917938232
43516,1.0,0.9993197917938232
43517,1.0,0.9993199110031128
43518,1.0,0.9993199110031128
43519,1.0,0.9993200302124023
43520,1.0,0.9993200302124023
43521,1.0,0.9993201494216919
43522,1.0,0.9993201494216919
43523,1.0,0.9993202686309814
43524,1.0,0.9993202686309814
43525,1.0,0.999320387840271
43526,1.0,0.999320387840271
43527,1.0,0.9993205070495605
43528,1.0,0.9993205070495605
43529,1.0,0.9993205070495605
43530,1.0,0.9993206262588501
43531,1.0,0.9993206262588501
43532,1.0,0.9993207454681396
43533,1.0,0.9993207454681396
43534,1.0,0.9993208646774292
43535,1.0,0.9993208646774292
43536,1.0,0.9993209838867188
43537,1.0,0.9993209838867188
43538,1.0,0.9993211030960083
43539,1.0,0.9993211030960083
43540,1.0,0.9993212223052979
43541,1.0,0.9993212223052979
43542,1.0,0.9993213415145874
43543,1.0,0.9993213415145874
43544,1.0,0.9993213415145874
43545,1.0,0.999321460723877
43546,1.0,0.999321460723877
43547,1.0,0.9993215799331665
43548,1.0,0.9993215799331665
43549,1.0,0.999321699142456
43550,1.0,0.999321699142456
43551,1.0,0.9993218183517456
43552,1.0,0.9993218183517456
43553,1.0,0.9993219375610352
43554,1.0,0.9993219375610352
43555,1.0,0.9993220567703247
43556,1.0,0.9993220567703247
43557,1.0,0.9993220567703247
43558,1.0,0.9993221759796143
43559,1.0,0.9993221759796143
43560,1.0,0.9993222951889038
43561,1.0,0.9993222951889038
43562,1.0,0.9993224143981934
43563,1.0,0.9993224143981934
43564,1.0,0.9993225336074829
43565,1.0,0.9993225336074829
43566,1.0,0.9993226528167725
43567,1.0,0.9993226528167725
43568,1.0,0.999322772026062
43569,1.0,0.999322772026062
43570,1.0,0.9993228912353516
43571,1.0,0.9993228912353516
43572,1.0,0.9993228912353516
43573,1.0,0.9993230104446411
43574,1.0,0.9993230104446411
43575,1.0,0.9993231296539307
43576,1.0,0.9993231296539307
43577,1.0,0.9993232488632202
43578,1.0,0.9993232488632202
43579,1.0,0.9993233680725098
43580,1.0,0.9993233680725098
43581,1.0,0.9993234872817993
43582,1.0,0.9993234872817993
43583,1.0,0.9993236064910889
43584,1.0,0.9993236064910889
43585,1.0,0.9993236064910889
43586,1.0,0.9993237257003784
43587,1.0,0.9993237257003784
43588,1.0,0.999323844909668
43589,1.0,0.999323844909668
43590,1.0,0.9993239641189575
43591,1.0,0.9993239641189575
43592,1.0,0.9993240833282471
43593,1.0,0.9993240833282471
43594,1.0,0.9993242025375366
43595,1.0,0.9993242025375366
43596,1.0,0.9993243217468262
43597,1.0,0.9993243217468262
43598,1.0,0.9993243217468262
43599,1.0,0.9993244409561157
43600,1.0,0.9993244409561157
43601,1.0,0.9993245601654053
43602,1.0,0.9993245601654053
43603,1.0,0.9993246793746948
43604,1.0,0.9993246793746948
43605,1.0,0.9993247985839844
43606,1.0,0.9993247985839844
43607,1.0,0.9993249177932739
43608,1.0,0.9993249177932739
43609,1.0,0.9993250370025635
43610,1.0,0.9993250370025635
43611,1.0,0.9993250370025635
43612,1.0,0.999325156211853
43613,1.0,0.999325156211853
43614,1.0,0.9993252754211426
43615,1.0,0.9993252754211426
43616,1.0,0.9993253946304321
43617,1.0,0.9993253946304321
43618,1.0,0.9993255138397217
43619,1.0,0.9993255138397217
43620,1.0,0.9993256330490112
43621,1.0,0.9993256330490112
43622,1.0,0.9993257522583008
43623,1.0,0.9993257522583008
43624,1.0,0.9993257522583008
43625,1.0,0.9993258714675903
43626,1.0,0.9993258714675903
43627,1.0,0.9993259906768799
43628,1.0,0.9993259906768799
43629,1.0,0.9993261098861694
43630,1.0,0.9993261098861694
43631,1.0,0.999326229095459
43632,1.0,0.999326229095459
43633,1.0,0.9993263483047485
43634,1.0,0.9993263483047485
43635,1.0,0.9993264675140381
43636,1.0,0.9993264675140381
43637,1.0,0.9993264675140381
43638,1.0,0.9993265867233276
43639,1.0,0.9993265867233276
43640,1.0,0.9993267059326172
43641,1.0,0.9993267059326172
43642,1.0,0.9993268251419067
43643,1.0,0.9993268251419067
43644,1.0,0.9993269443511963
43645,1.0,0.9993269443511963
43646,1.0,0.9993270635604858
43647,1.0,0.9993270635604858
43648,1.0,0.9993270635604858
43649,1.0,0.9993271827697754
43650,1.0,0.9993271827697754
43651,1.0,0.9993273019790649
43652,1.0,0.9993273019790649
43653,1.0,0.9993274211883545
43654,1.0,0.9993274211883545
43655,1.0,0.999327540397644
43656,1.0,0.999327540397644
43657,1.0,0.9993276596069336
43658,1.0,0.9993276596069336
43659,1.0,0.9993277788162231
43660,1.0,0.9993277788162231
43661,1.0,0.9993277788162231
43662,1.0,0.9993278980255127
43663,1.0,0.9993278980255127
43664,1.0,0.9993280172348022
43665,1.0,0.9993280172348022
43666,1.0,0.9993281364440918
43667,1.0,0.9993281364440918
43668,1.0,0.9993282556533813
43669,1.0,0.9993282556533813
43670,1.0,0.9993283748626709
43671,1.0,0.9993283748626709
43672,1.0,0.9993284940719604
43673,1.0,0.9993284940719604
43674,1.0,0.9993284940719604
43675,1.0,0.99932861328125
43676,1.0,0.99932861328125
43677,1.0,0.9993287324905396
43678,1.0,0.9993287324905396
43679,1.0,0.9993288516998291
43680,1.0,0.9993288516998291
43681,1.0,0.9993289709091187
43682,1.0,0.9993289709091187
43683,1.0,0.9993290901184082
43684,1.0,0.9993290901184082
43685,1.0,0.9993290901184082
43686,1.0,0.9993292093276978
43687,1.0,0.9993292093276978
43688,1.0,0.9993293285369873
43689,1.0,0.9993293285369873
43690,1.0,0.9993294477462769
43691,1.0,0.9993294477462769
43692,1.0,0.9993295669555664
43693,1.0,0.9993295669555664
43694,1.0,0.999329686164856
43695,1.0,0.999329686164856
43696,1.0,0.9993298053741455
43697,1.0,0.9993298053741455
43698,1.0,0.9993298053741455
43699,1.0,0.9993299245834351
43700,1.0,0.9993299245834351
43701,1.0,0.9993300437927246
43702,1.0,0.9993300437927246
43703,1.0,0.9993301630020142
43704,1.0,0.9993301630020142
43705,1.0,0.9993302822113037
43706,1.0,0.9993302822113037
43707,1.0,0.9993304014205933
43708,1.0,0.9993304014205933
43709,1.0,0.9993305206298828
43710,1.0,0.9993305206298828
43711,1.0,0.9993305206298828
43712,1.0,0.9993306398391724
43713,1.0,0.9993306398391724
43714,1.0,0.9993307590484619
43715,1.0,0.9993307590484619
43716,1.0,0.9993308782577515
43717,1.0,0.9993308782577515
43718,1.0,0.999330997467041
43719,1.0,0.999330997467041
43720,1.0,0.9993311166763306
43721,1.0,0.9993311166763306
43722,1.0,0.9993311166763306
43723,1.0,0.9993312358856201
43724,1.0,0.9993312358856201
43725,1.0,0.9993313550949097
43726,1.0,0.9993313550949097
43727,1.0,0.9993314743041992
43728,1.0,0.9993314743041992
43729,1.0,0.9993315935134888
43730,1.0,0.9993315935134888
43731,1.0,0.9993316531181335
43732,1.0,0.9993316531181335
43733,1.0,0.9993316531181335
43734,1.0,0.9993317723274231
43735,1.0,0.9993317723274231
43736,1.0,0.9993318915367126
43737,1.0,0.9993318915367126
43738,1.0,0.9993320107460022
43739,1.0,0.9993320107460022
43740,1.0,0.9993321299552917
43741,1.0,0.9993321299552917
43742,1.0,0.9993322491645813
43743,1.0,0.9993322491645813
43744,1.0,0.9993323683738708
43745,1.0,0.9993323683738708
43746,1.0,0.9993323683738708
43747,1.0,0.9993324875831604
43748,1.0,0.9993324875831604
43749,1.0,0.99933260679245
43750,1.0,0.99933260679245
43751,1.0,0.9993327260017395
43752,1.0,0.9993327260017395
43753,1.0,0.999332845211029
43754,1.0,0.999332845211029
43755,1.0,0.9993329644203186
43756,1.0,0.9993329644203186
43757,1.0,0.9993329644203186
43758,1.0,0.9993330836296082
43759,1.0,0.9993330836296082
43760,1.0,0.9993332028388977
43761,1.0,0.9993332028388977
43762,1.0,0.9993333220481873
43763,1.0,0.9993333220481873
43764,1.0,0.9993334412574768
43765,1.0,0.9993334412574768
43766,1.0,0.9993335604667664
43767,1.0,0.9993335604667664
43768,1.0,0.9993335604667664
43769,1.0,0.9993336796760559
43770,1.0,0.9993336796760559
