x,actual_cdf,predicted_cdf
39905,1.0,0.9993233680725098
39906,1.0,0.9993233680725098
39907,1.0,0.9993234872817993
39908,1.0,0.9993234872817993
39909,1.0,0.9993236064910889
39910,1.0,0.9993236064910889
39911,1.0,0.9993237257003784
39912,1.0,0.9993237257003784
39913,1.0,0.999323844909668
39914,1.0,0.999323844909668
39915,1.0,0.9993239641189575
39916,1.0,0.9993239641189575
39917,1.0,0.9993240833282471
39918,1.0,0.9993240833282471
39919,1.0,0.9993242025375366
39920,1.0,0.9993242025375366
39921,1.0,0.9993243217468262
39922,1.0,0.9993243217468262
39923,1.0,0.9993244409561157
39924,1.0,0.9993244409561157
39925,1.0,0.9993245601654053
39926,1.0,0.9993245601654053
39927,1.0,0.9993245601654053
39928,1.0,0.9993246793746948
39929,1.0,0.9993246793746948
39930,1.0,0.9993247985839844
39931,1.0,0.9993247985839844
39932,1.0,0.9993249177932739
39933,1.0,0.9993249177932739
39934,1.0,0.9993250370025635
39935,1.0,0.9993250370025635
39936,1.0,0.999325156211853
39937,1.0,0.999325156211853
39938,1.0,0.9993252754211426
39939,1.0,0.9993252754211426
39940,1.0,0.9993253946304321
39941,1.0,0.9993253946304321
39942,1.0,0.9993255138397217
39943,1.0,0.9993255138397217
39944,1.0,0.9993256330490112
39945,1.0,0.9993256330490112
39946,1.0,0.9993256330490112
39947,1.0,0.9993257522583008
39948,1.0,0.9993257522583008
39949,1.0,0.9993258714675903
39950,1.0,0.9993258714675903
39951,1.0,0.9993259906768799
39952,1.0,0.9993259906768799
39953,1.0,0.9993261098861694
39954,1.0,0.9993261098861694
39955,1.0,0.999326229095459
39956,1.0,0.999326229095459
39957,1.0,0.9993263483047485
39958,1.0,0.9993263483047485
39959,1.0,0.9993264675140381
39960,1.0,0.9993264675140381
39961,1.0,0.9993265867233276
39962,1.0,0.9993265867233276
39963,1.0,0.9993267059326172
39964,1.0,0.9993267059326172
39965,1.0,0.9993267059326172
39966,1.0,0.9993268251419067
39967,1.0,0.9993268251419067
39968,1.0,0.9993269443511963
39969,1.0,0.9993269443511963
39970,1.0,0.9993270635604858
39971,1.0,0.9993270635604858
39972,1.0,0.9993271827697754
39973,1.0,0.9993271827697754
39974,1.0,0.9993273019790649
39975,1.0,0.9993273019790649
39976,1.0,0.9993274211883545
39977,1.0,0.9993274211883545
39978,1.0,0.999327540397644
39979,1.0,0.999327540397644
39980,1.0,0.9993276596069336
39981,1.0,0.9993276596069336
39982,1.0,0.9993277788162231
39983,1.0,0.9993277788162231
39984,1.0,0.9993277788162231
39985,1.0,0.9993278980255127
39986,1.0,0.9993278980255127
39987,1.0,0.9993280172348022
39988,1.0,0.9993280172348022
39989,1.0,0.9993281364440918
39990,1.0,0.9993281364440918
39991,1.0,0.9993282556533813
39992,1.0,0.9993282556533813
39993,1.0,0.9993283748626709
39994,1.0,0.9993283748626709
39995,1.0,0.9993284940719604
39996,1.0,0.9993284940719604
39997,1.0,0.99932861328125
39998,1.0,0.99932861328125
39999,1.0,0.9993287324905396
40000,1.0,0.9993287324905396
40001,1.0,0.9993288516998291
40002,1.0,0.9993288516998291
40003,1.0,0.9993288516998291
40004,1.0,0.9993289709091187
40005,1.0,0.9993289709091187
40006,1.0,0.9993290901184082
40007,1.0,0.9993290901184082
40008,1.0,0.9993292093276978
40009,1.0,0.9993292093276978
40010,1.0,0.9993293285369873
40011,1.0,0.9993293285369873
40012,1.0,0.9993294477462769
40013,1.0,0.9993294477462769
40014,1.0,0.9993295669555664
40015,1.0,0.9993295669555664
40016,1.0,0.999329686164856
40017,1.0,0.999329686164856
40018,1.0,0.9993298053741455
40019,1.0,0.9993298053741455
40020,1.0,0.9993298053741455
40021,1.0,0.9993299245834351
40022,1.0,0.9993299245834351
40023,1.0,0.9993300437927246
40024,1.0,0.9993300437927246
40025,1.0,0.9993301630020142
40026,1.0,0.9993301630020142
40027,1.0,0.9993302822113037
40028,1.0,0.9993302822113037
40029,1.0,0.9993304014205933
40030,1.0,0.9993304014205933
40031,1.0,0.9993305206298828
40032,1.0,0.9993305206298828
40033,1.0,0.9993306398391724
40034,1.0,0.9993306398391724
40035,1.0,0.9993307590484619
40036,1.0,0.9993307590484619
40037,1.0,0.9993307590484619
40038,1.0,0.9993308782577515
40039,1.0,0.9993308782577515
40040,1.0,0.999330997467041
40041,1.0,0.999330997467041
40042,1.0,0.9993311166763306
40043,1.0,0.9993311166763306
40044,1.0,0.9993312358856201
40045,1.0,0.9993312358856201
40046,1.0,0.9993313550949097
40047,1.0,0.9993313550949097
40048,1.0,0.9993314743041992
40049,1.0,0.9993314743041992
40050,1.0,0.9993315935134888
40051,1.0,0.9993315935134888
40052,1.0,0.9993316531181335
40053,1.0,0.9993316531181335
40054,1.0,0.9993316531181335
40055,1.0,0.9993317723274231
40056,1.0,0.9993317723274231
40057,1.0,0.9993318915367126
40058,1.0,0.9993318915367126
40059,1.0,0.9993320107460022
40060,1.0,0.9993320107460022
40061,1.0,0.9993321299552917
40062,1.0,0.9993321299552917
40063,1.0,0.9993322491645813
40064,1.0,0.9993322491645813
40065,1.0,0.9993323683738708
40066,1.0,0.9993323683738708
40067,1.0,0.9993324875831604
40068,1.0,0.9993324875831604
40069,1.0,0.99933260679245
40070,1.0,0.99933260679245
40071,1.0,0.99933260679245
40072,1.0,0.9993327260017395
40073,1.0,0.9993327260017395
40074,1.0,0.999332845211029
40075,1.0,0.999332845211029
40076,1.0,0.9993329644203186
40077,1.0,0.9993329644203186
40078,1.0,0.9993330836296082
40079,1.0,0.9993330836296082
40080,1.0,0.9993332028388977
40081,1.0,0.9993332028388977
40082,1.0,0.9993333220481873
40083,1.0,0.9993333220481873
40084,1.0,0.9993334412574768
40085,1.0,0.9993334412574768
40086,1.0,0.9993335604667664
40087,1.0,0.9993335604667664
40088,1.0,0.9993335604667664
40089,1.0,0.9993336796760559
40090,1.0,0.9993336796760559
40091,1.0,0.9993337988853455
40092,1.0,0.9993337988853455
40093,1.0,0.999333918094635
40094,1.0,0.999333918094635
40095,1.0,0.9993340373039246
40096,1.0,0.9993340373039246
40097,1.0,0.9993341565132141
40098,1.0,0.9993341565132141
40099,1.0,0.9993342757225037
40100,1.0,0.9993342757225037
40101,1.0,0.9993343949317932
40102,1.0,0.9993343949317932
40103,1.0,0.9993343949317932
40104,1.0,0.9993345141410828
40105,1.0,0.9993345141410828
40106,1.0,0.9993346333503723
40107,1.0,0.9993346333503723
40108,1.0,0.9993347525596619
40109,1.0,0.9993347525596619
40110,1.0,0.9993348717689514
40111,1.0,0.9993348717689514
40112,1.0,0.999334990978241
40113,1.0,0.999334990978241
40114,1.0,0.9993351101875305
40115,1.0,0.9993351101875305
40116,1.0,0.9993352293968201
40117,1.0,0.9993352293968201
40118,1.0,0.9993353486061096
40119,1.0,0.9993353486061096
40120,1.0,0.9993353486061096
40121,1.0,0.9993354678153992
40122,1.0,0.9993354678153992
40123,1.0,0.9993355870246887
40124,1.0,0.9993355870246887
40125,1.0,0.9993357062339783
40126,1.0,0.9993357062339783
40127,1.0,0.9993358254432678
40128,1.0,0.9993358254432678
40129,1.0,0.9993359446525574
40130,1.0,0.9993359446525574
40131,1.0,0.9993360638618469
40132,1.0,0.9993360638618469
40133,1.0,0.9993361830711365
40134,1.0,0.9993361830711365
40135,1.0,0.9993361830711365
40136,1.0,0.999336302280426
40137,1.0,0.999336302280426
40138,1.0,0.9993364214897156
40139,1.0,0.9993364214897156
40140,1.0,0.9993365406990051
40141,1.0,0.9993365406990051
40142,1.0,0.9993366599082947
40143,1.0,0.9993366599082947
40144,1.0,0.9993367791175842
40145,1.0,0.9993367791175842
40146,1.0,0.9993368983268738
40147,1.0,0.9993368983268738
40148,1.0,0.9993370175361633
40149,1.0,0.9993370175361633
40150,1.0,0.9993370175361633
40151,1.0,0.9993371367454529
40152,1.0,0.9993371367454529
40153,1.0,0.9993372559547424
40154,1.0,0.9993372559547424
40155,1.0,0.999337375164032
40156,1.0,0.999337375164032
40157,1.0,0.9993374943733215
40158,1.0,0.9993374943733215
40159,1.0,0.9993376135826111
40160,1.0,0.9993376135826111
40161,1.0,0.9993377327919006
40162,1.0,0.9993377327919006
40163,1.0,0.9993378520011902
40164,1.0,0.9993378520011902
40165,1.0,0.9993378520011902
40166,1.0,0.9993379712104797
40167,1.0,0.9993379712104797
40168,1.0,0.9993380904197693
40169,1.0,0.9993380904197693
40170,1.0,0.9993382096290588
40171,1.0,0.9993382096290588
40172,1.0,0.9993383288383484
40173,1.0,0.9993383288383484
40174,1.0,0.9993384480476379
40175,1.0,0.9993384480476379
40176,1.0,0.9993385672569275
40177,1.0,0.9993385672569275
40178,1.0,0.999338686466217
40179,1.0,0.999338686466217
40180,1.0,0.999338686466217
40181,1.0,0.9993388056755066
40182,1.0,0.9993388056755066
40183,1.0,0.9993389248847961
40184,1.0,0.9993389248847961
40185,1.0,0.9993390440940857
40186,1.0,0.9993390440940857
40187,1.0,0.9993391633033752
40188,1.0,0.9993391633033752
40189,1.0,0.9993392825126648
40190,1.0,0.9993392825126648
40191,1.0,0.9993394017219543
40192,1.0,0.9993394017219543
40193,1.0,0.9993395209312439
40194,1.0,0.9993395209312439
40195,1.0,0.9993395209312439
40196,1.0,0.9993396401405334
40197,1.0,0.9993396401405334
40198,1.0,0.999339759349823
40199,1.0,0.999339759349823
40200,1.0,0.9993398785591125
40201,1.0,0.9993398785591125
40202,1.0,0.9993399977684021
40203,1.0,0.9993399977684021
40204,1.0,0.9993401169776917
40205,1.0,0.9993401169776917
40206,1.0,0.9993402361869812
40207,1.0,0.9993402361869812
40208,1.0,0.9993402361869812
40209,1.0,0.9993403553962708
40210,1.0,0.9993403553962708
40211,1.0,0.9993404746055603
40212,1.0,0.9993404746055603
40213,1.0,0.9993405938148499
40214,1.0,0.9993405938148499
40215,1.0,0.9993407130241394
40216,1.0,0.9993407130241394
40217,1.0,0.999340832233429
40218,1.0,0.999340832233429
40219,1.0,0.9993409514427185
40220,1.0,0.9993409514427185
40221,1.0,0.9993410706520081
40222,1.0,0.9993410706520081
40223,1.0,0.9993410706520081
40224,1.0,0.9993411898612976
40225,1.0,0.9993411898612976
40226,1.0,0.9993413090705872
40227,1.0,0.9993413090705872
40228,1.0,0.9993414282798767
40229,1.0,0.9993414282798767
40230,1.0,0.9993415474891663
40231,1.0,0.9993415474891663
40232,1.0,0.9993416666984558
40233,1.0,0.9993416666984558
40234,1.0,0.9993417859077454
40235,1.0,0.9993417859077454
40236,1.0,0.9993417859077454
40237,1.0,0.9993419051170349
40238,1.0,0.9993419051170349
40239,1.0,0.9993420243263245
40240,1.0,0.9993420243263245
40241,1.0,0.999342143535614
40242,1.0,0.999342143535614
40243,1.0,0.9993422627449036
40244,1.0,0.9993422627449036
40245,1.0,0.9993423819541931
40246,1.0,0.9993423819541931
40247,1.0,0.9993425011634827
40248,1.0,0.9993425011634827
40249,1.0,0.9993426203727722
40250,1.0,0.9993426203727722
40251,1.0,0.9993426203727722
40252,1.0,0.9993427395820618
40253,1.0,0.9993427395820618
40254,1.0,0.9993428587913513
40255,1.0,0.9993428587913513
40256,1.0,0.9993429780006409
40257,1.0,0.9993429780006409
40258,1.0,0.9993430972099304
40259,1.0,0.9993430972099304
40260,1.0,0.99934321641922
40261,1.0,0.99934321641922
40262,1.0,0.9993433356285095
40263,1.0,0.9993433356285095
40264,1.0,0.9993433356285095
40265,1.0,0.9993434548377991
40266,1.0,0.9993434548377991
40267,1.0,0.9993435740470886
40268,1.0,0.9993435740470886
40269,1.0,0.9993436932563782
40270,1.0,0.9993436932563782
40271,1.0,0.9993438124656677
40272,1.0,0.9993438124656677
40273,1.0,0.9993439316749573
40274,1.0,0.9993439316749573
40275,1.0,0.9993440508842468
40276,1.0,0.9993440508842468
40277,1.0,0.9993440508842468
40278,1.0,0.9993441700935364
40279,1.0,0.9993441700935364
40280,1.0,0.9993442893028259
40281,1.0,0.9993442893028259
40282,1.0,0.9993444085121155
40283,1.0,0.9993444085121155
40284,1.0,0.999344527721405
40285,1.0,0.999344527721405
40286,1.0,0.9993446469306946
40287,1.0,0.9993446469306946
40288,1.0,0.9993447661399841
40289,1.0,0.9993447661399841
40290,1.0,0.9993447661399841
40291,1.0,0.9993448853492737
40292,1.0,0.9993448853492737
40293,1.0,0.9993450045585632
40294,1.0,0.9993450045585632
40295,1.0,0.9993451237678528
40296,1.0,0.9993451237678528
40297,1.0,0.9993452429771423
40298,1.0,0.9993452429771423
40299,1.0,0.9993453621864319
40300,1.0,0.9993453621864319
40301,1.0,0.9993454813957214
40302,1.0,0.9993454813957214
40303,1.0,0.9993454813957214
40304,1.0,0.999345600605011
40305,1.0,0.999345600605011
40306,1.0,0.9993457198143005
40307,1.0,0.9993457198143005
40308,1.0,0.9993458390235901
40309,1.0,0.9993458390235901
40310,1.0,0.9993459582328796
40311,1.0,0.9993459582328796
40312,1.0,0.9993460774421692
40313,1.0,0.9993460774421692
40314,1.0,0.9993461966514587
40315,1.0,0.9993461966514587
40316,1.0,0.9993461966514587
40317,1.0,0.9993463158607483
40318,1.0,0.9993463158607483
40319,1.0,0.9993464350700378
40320,1.0,0.9993464350700378
40321,1.0,0.9993465542793274
40322,1.0,0.9993465542793274
40323,1.0,0.9993466734886169
40324,1.0,0.9993466734886169
40325,1.0,0.9993467926979065
40326,1.0,0.9993467926979065
40327,1.0,0.999346911907196
40328,1.0,0.999346911907196
40329,1.0,0.999346911907196
40330,1.0,0.9993470311164856
40331,1.0,0.9993470311164856
40332,1.0,0.9993471503257751
40333,1.0,0.9993471503257751
40334,1.0,0.9993472695350647
40335,1.0,0.9993472695350647
40336,1.0,0.9993473887443542
40337,1.0,0.9993473887443542
40338,1.0,0.9993475079536438
40339,1.0,0.9993475079536438
40340,1.0,0.9993476271629333
40341,1.0,0.9993476271629333
40342,1.0,0.9993476271629333
40343,1.0,0.9993477463722229
40344,1.0,0.9993477463722229
40345,1.0,0.9993478655815125
40346,1.0,0.9993478655815125
40347,1.0,0.999347984790802
40348,1.0,0.999347984790802
40349,1.0,0.9993481040000916
40350,1.0,0.9993481040000916
40351,1.0,0.9993482232093811
40352,1.0,0.9993482232093811
40353,1.0,0.9993483424186707
40354,1.0,0.9993483424186707
40355,1.0,0.9993483424186707
40356,1.0,0.9993484616279602
40357,1.0,0.9993484616279602
40358,1.0,0.9993485808372498
40359,1.0,0.9993485808372498
40360,1.0,0.9993487000465393
40361,1.0,0.9993487000465393
40362,1.0,0.9993488192558289
40363,1.0,0.9993488192558289
40364,1.0,0.9993489384651184
40365,1.0,0.9993489384651184
40366,1.0,0.9993489384651184
40367,1.0,0.999349057674408
40368,1.0,0.999349057674408
40369,1.0,0.9993491768836975
40370,1.0,0.9993491768836975
40371,1.0,0.9993492960929871
40372,1.0,0.9993492960929871
40373,1.0,0.9993494153022766
40374,1.0,0.9993494153022766
40375,1.0,0.9993495345115662
40376,1.0,0.9993495345115662
40377,1.0,0.9993496537208557
40378,1.0,0.9993496537208557
40379,1.0,0.9993496537208557
40380,1.0,0.9993497729301453
40381,1.0,0.9993497729301453
40382,1.0,0.9993498921394348
40383,1.0,0.9993498921394348
40384,1.0,0.9993500113487244
40385,1.0,0.9993500113487244
40386,1.0,0.9993501305580139
40387,1.0,0.9993501305580139
40388,1.0,0.9993502497673035
40389,1.0,0.9993502497673035
40390,1.0,0.9993502497673035
40391,1.0,0.999350368976593
40392,1.0,0.999350368976593
40393,1.0,0.9993504881858826
40394,1.0,0.9993504881858826
40395,1.0,0.9993506073951721
40396,1.0,0.9993506073951721
40397,1.0,0.9993507266044617
40398,1.0,0.9993507266044617
40399,1.0,0.9993508458137512
40400,1.0,0.9993508458137512
40401,1.0,0.9993509650230408
40402,1.0,0.9993509650230408
40403,1.0,0.9993509650230408
40404,1.0,0.9993510842323303
40405,1.0,0.9993510842323303
40406,1.0,0.9993512034416199
40407,1.0,0.9993512034416199
40408,1.0,0.9993513226509094
40409,1.0,0.9993513226509094
40410,1.0,0.999351441860199
40411,1.0,0.999351441860199
40412,1.0,0.9993515610694885
40413,1.0,0.9993515610694885
40414,1.0,0.9993515610694885
40415,1.0,0.9993516802787781
40416,1.0,0.9993516802787781
40417,1.0,0.9993517994880676
40418,1.0,0.9993517994880676
40419,1.0,0.9993519186973572
40420,1.0,0.9993519186973572
40421,1.0,0.9993520379066467
40422,1.0,0.9993520379066467
40423,1.0,0.9993521571159363
40424,1.0,0.9993521571159363
40425,1.0,0.9993521571159363
40426,1.0,0.9993522763252258
40427,1.0,0.9993522763252258
40428,1.0,0.9993523955345154
40429,1.0,0.9993523955345154
40430,1.0,0.9993525147438049
40431,1.0,0.9993525147438049
40432,1.0,0.9993526339530945
40433,1.0,0.9993526339530945
40434,1.0,0.999352753162384
40435,1.0,0.999352753162384
40436,1.0,0.9993528723716736
40437,1.0,0.9993528723716736
40438,1.0,0.9993528723716736
40439,1.0,0.9993529915809631
40440,1.0,0.9993529915809631
40441,1.0,0.9993531107902527
40442,1.0,0.9993531107902527
40443,1.0,0.9993532299995422
40444,1.0,0.9993532299995422
40445,1.0,0.9993533492088318
40446,1.0,0.9993533492088318
40447,1.0,0.9993534684181213
40448,1.0,0.9993534684181213
40449,1.0,0.9993534684181213
40450,1.0,0.9993535876274109
40451,1.0,0.9993535876274109
40452,1.0,0.9993537068367004
40453,1.0,0.9993537068367004
40454,1.0,0.99935382604599
40455,1.0,0.99935382604599
40456,1.0,0.9993539452552795
40457,1.0,0.9993539452552795
40458,1.0,0.9993540644645691
40459,1.0,0.9993540644645691
40460,1.0,0.9993540644645691
40461,1.0,0.9993541836738586
40462,1.0,0.9993541836738586
40463,1.0,0.9993543028831482
40464,1.0,0.9993543028831482
40465,1.0,0.9993544220924377
40466,1.0,0.9993544220924377
40467,1.0,0.9993545413017273
40468,1.0,0.9993545413017273
40469,1.0,0.9993546605110168
40470,1.0,0.9993546605110168
40471,1.0,0.9993546605110168
40472,1.0,0.9993547797203064
40473,1.0,0.9993547797203064
40474,1.0,0.999354898929596
40475,1.0,0.999354898929596
40476,1.0,0.9993550181388855
40477,1.0,0.9993550181388855
40478,1.0,0.999355137348175
40479,1.0,0.999355137348175
40480,1.0,0.9993552565574646
40481,1.0,0.9993552565574646
40482,1.0,0.9993552565574646
40483,1.0,0.9993553757667542
40484,1.0,0.9993553757667542
40485,1.0,0.9993554949760437
40486,1.0,0.9993554949760437
40487,1.0,0.9993556141853333
40488,1.0,0.9993556141853333
40489,1.0,0.9993557333946228
40490,1.0,0.9993557333946228
40491,1.0,0.9993558526039124
40492,1.0,0.9993558526039124
40493,1.0,0.9993558526039124
40494,1.0,0.9993559718132019
40495,1.0,0.9993559718132019
40496,1.0,0.9993560910224915
40497,1.0,0.9993560910224915
40498,1.0,0.999356210231781
40499,1.0,0.999356210231781
40500,1.0,0.9993563294410706
40501,1.0,0.9993563294410706
40502,1.0,0.9993564486503601
40503,1.0,0.9993564486503601
40504,1.0,0.9993564486503601
40505,1.0,0.9993565678596497
40506,1.0,0.9993565678596497
40507,1.0,0.9993566870689392
40508,1.0,0.9993566870689392
40509,1.0,0.9993568062782288
40510,1.0,0.9993568062782288
40511,1.0,0.9993569254875183
40512,1.0,0.9993569254875183
40513,1.0,0.9993570446968079
40514,1.0,0.9993570446968079
40515,1.0,0.9993570446968079
40516,1.0,0.9993571639060974
40517,1.0,0.9993571639060974
40518,1.0,0.999357283115387
40519,1.0,0.999357283115387
40520,1.0,0.9993574023246765
40521,1.0,0.9993574023246765
40522,1.0,0.9993575215339661
40523,1.0,0.9993575215339661
40524,1.0,0.9993576407432556
40525,1.0,0.9993576407432556
40526,1.0,0.9993576407432556
40527,1.0,0.9993577599525452
40528,1.0,0.9993577599525452
40529,1.0,0.9993578791618347
40530,1.0,0.9993578791618347
40531,1.0,0.9993579983711243
