x,actual_cdf,predicted_cdf
35003,0.9999,0.9986839890480042
35004,0.9999,0.9986839890480042
35005,0.9999,0.9986841082572937
35006,0.9999,0.9986842274665833
35007,0.9999,0.9986843466758728
35008,0.9999,0.9986844658851624
35009,0.9999,0.9986845850944519
35010,0.9999,0.9986847043037415
35011,0.9999,0.998684823513031
35012,0.9999,0.998684823513031
35013,0.9999,0.9986849427223206
35014,0.9999,0.9986850619316101
35015,0.9999,0.9986851811408997
35016,0.9999,0.9986853003501892
35017,0.9999,0.9986854195594788
35018,0.9999,0.9986855387687683
35019,0.9999,0.9986856579780579
35020,0.9999,0.9986857771873474
35021,0.9999,0.9986857771873474
35022,0.9999,0.998685896396637
35023,0.9999,0.9986860156059265
35024,0.9999,0.9986861348152161
35025,0.9999,0.9986862540245056
35026,0.9999,0.9986863732337952
35027,0.9999,0.9986864924430847
35028,0.9999,0.9986866116523743
35029,0.9999,0.9986866116523743
35030,0.9999,0.9986867308616638
35031,0.9999,0.9986868500709534
35032,0.9999,0.9986869692802429
35033,0.9999,0.9986870884895325
35034,0.9999,0.998687207698822
35035,0.9999,0.9986873269081116
35036,0.9999,0.9986874461174011
35037,0.9999,0.9986874461174011
35038,0.9999,0.9986875653266907
35039,0.9999,0.9986876845359802
35040,0.9999,0.9986878037452698
35041,0.9999,0.9986879229545593
35042,0.9999,0.9986880421638489
35043,0.9999,0.9986881613731384
35044,0.9999,0.998688280582428
35045,0.9999,0.9986883997917175
35046,0.9999,0.9986883997917175
35047,0.9999,0.9986885190010071
35048,0.9999,0.9986886382102966
35049,0.9999,0.9986887574195862
35050,0.9999,0.9986888766288757
35051,0.9999,0.9986889958381653
35052,0.9999,0.9986891150474548
35053,0.9999,0.9986892342567444
35054,0.9999,0.9986892342567444
35055,0.9999,0.9986893534660339
35056,0.9999,0.9986894726753235
35057,0.9999,0.998689591884613
35058,0.9999,0.9986897110939026
35059,0.9999,0.9986898303031921
35060,0.9999,0.9986899495124817
35061,0.9999,0.9986900687217712
35062,0.9999,0.9986900687217712
35063,0.9999,0.9986901879310608
35064,0.9999,0.9986903071403503
35065,0.9999,0.9986904263496399
35066,0.9999,0.9986905455589294
35067,0.9999,0.998690664768219
35068,0.9999,0.9986907839775085
35069,0.9999,0.9986909031867981
35070,0.9999,0.9986909031867981
35071,0.9999,0.9986910223960876
35072,0.9999,0.9986911416053772
35073,0.9999,0.9986912608146667
35074,0.9999,0.9986913800239563
35075,0.9999,0.9986914992332458
35076,0.9999,0.9986916184425354
35077,0.9999,0.998691737651825
35078,0.9999,0.998691737651825
35079,0.9999,0.9986918568611145
35080,0.9999,0.998691976070404
35081,0.9999,0.9986920952796936
35082,0.9999,0.9986922144889832
35083,0.9999,0.9986923336982727
35084,0.9999,0.9986924529075623
35085,0.9999,0.9986925721168518
35086,0.9999,0.9986925721168518
35087,0.9999,0.9986926913261414
35088,0.9999,0.9986928105354309
35089,0.9999,0.9986929297447205
35090,0.9999,0.99869304895401
35091,0.9999,0.9986931681632996
35092,0.9999,0.9986932873725891
35093,0.9999,0.9986934065818787
35094,0.9999,0.9986934065818787
35095,0.9999,0.9986935257911682
35096,0.9999,0.9986936450004578
35097,0.9999,0.9986937642097473
35098,0.9999,0.9986938834190369
35099,0.9999,0.9986940026283264
35100,0.9999,0.998694121837616
35101,0.9999,0.9986942410469055
35102,0.9999,0.9986942410469055
35103,0.9999,0.9986943602561951
35104,0.9999,0.9986944794654846
35105,0.9999,0.9986945986747742
35106,0.9999,0.9986947178840637
35107,0.9999,0.9986948370933533
35108,0.9999,0.9986949563026428
35109,0.9999,0.9986950755119324
35110,0.9999,0.9986950755119324
35111,0.9999,0.9986951947212219
35112,0.9999,0.9986953139305115
35113,0.9999,0.998695433139801
35114,0.9999,0.9986955523490906
35115,0.9999,0.9986956715583801
35116,0.9999,0.9986957907676697
35117,0.9999,0.9986959099769592
35118,0.9999,0.9986959099769592
35119,0.9999,0.9986960291862488
35120,0.9999,0.9986961483955383
35121,0.9999,0.9986962676048279
35122,0.9999,0.9986963868141174
35123,0.9999,0.998696506023407
35124,0.9999,0.9986966252326965
35125,0.9999,0.9986967444419861
35126,0.9999,0.9986967444419861
35127,0.9999,0.9986968636512756
35128,0.9999,0.9986969828605652
35129,0.9999,0.9986971020698547
35130,0.9999,0.9986972212791443
35131,0.9999,0.9986973404884338
35132,0.9999,0.9986974596977234
35133,0.9999,0.9986975193023682
35134,0.9999,0.9986975193023682
35135,0.9999,0.9986976385116577
35136,0.9999,0.9986977577209473
35137,0.9999,0.9986978769302368
35138,0.9999,0.9986979961395264
35139,0.9999,0.9986981153488159
35140,0.9999,0.9986982345581055
35141,0.9999,0.9986982345581055
35142,0.9999,0.998698353767395
35143,0.9999,0.9986984729766846
35144,0.9999,0.9986985921859741
35145,0.9999,0.9986987113952637
35146,0.9999,0.9986988306045532
35147,0.9999,0.9986989498138428
35148,0.9999,0.9986990690231323
35149,0.9999,0.9986990690231323
35150,0.9999,0.9986991882324219
35151,0.9999,0.9986993074417114
35152,0.9999,0.998699426651001
35153,0.9999,0.9986995458602905
35154,0.9999,0.9986996650695801
35155,0.9999,0.9986997842788696
35156,0.9999,0.9986999034881592
35157,0.9999,0.9986999034881592
35158,0.9999,0.9987000226974487
35159,0.9999,0.9987001419067383
35160,0.9999,0.9987002611160278
35161,0.9999,0.9987003803253174
35162,0.9999,0.9987004995346069
35163,0.9999,0.9987006187438965
35164,0.9999,0.998700737953186
35165,0.9999,0.998700737953186
35166,0.9999,0.9987008571624756
35167,0.9999,0.9987009763717651
35168,0.9999,0.9987010955810547
35169,0.9999,0.9987012147903442
35170,0.9999,0.9987013339996338
35171,0.9999,0.9987014532089233
35172,0.9999,0.9987014532089233
35173,0.9999,0.9987015724182129
35174,0.9999,0.9987016916275024
35175,0.9999,0.998701810836792
35176,0.9999,0.9987019300460815
35177,0.9999,0.9987020492553711
35178,0.9999,0.9987021684646606
35179,0.9999,0.9987022876739502
35180,0.9999,0.9987022876739502
35181,0.9999,0.9987024068832397
35182,0.9999,0.9987025260925293
35183,0.9999,0.9987026453018188
35184,0.9999,0.9987027645111084
35185,0.9999,0.998702883720398
35186,0.9999,0.9987030029296875
35187,0.9999,0.998703122138977
35188,0.9999,0.998703122138977
35189,0.9999,0.9987032413482666
35190,0.9999,0.9987033605575562
35191,0.9999,0.9987034797668457
35192,0.9999,0.9987035989761353
35193,0.9999,0.9987037181854248
35194,0.9999,0.9987038373947144
35195,0.9999,0.9987038373947144
35196,0.9999,0.9987039566040039
35197,0.9999,0.9987040758132935
35198,0.9999,0.998704195022583
35199,0.9999,0.9987043142318726
35200,0.9999,0.9987044334411621
35201,0.9999,0.9987045526504517
35202,0.9999,0.9987046718597412
35203,0.9999,0.9987046718597412
35204,0.9999,0.9987047910690308
35205,0.9999,0.9987049102783203
35206,0.9999,0.9987050294876099
35207,0.9999,0.9987051486968994
35208,0.9999,0.998705267906189
35209,0.9999,0.9987053871154785
35210,0.9999,0.9987053871154785
35211,0.9999,0.9987055063247681
35212,0.9999,0.9987056255340576
35213,0.9999,0.9987057447433472
35214,0.9999,0.9987058639526367
35215,0.9999,0.9987059831619263
35216,0.9999,0.9987061023712158
35217,0.9999,0.9987062215805054
35218,0.9999,0.9987062215805054
35219,0.9999,0.9987063407897949
35220,0.9999,0.9987064599990845
35221,0.9999,0.998706579208374
35222,0.9999,0.9987066984176636
35223,0.9999,0.9987068176269531
35224,0.9999,0.9987069368362427
35225,0.9999,0.9987069368362427
35226,0.9999,0.9987070560455322
35227,0.9999,0.9987071752548218
35228,0.9999,0.9987072944641113
35229,0.9999,0.9987074136734009
35230,0.9999,0.9987075328826904
35231,0.9999,0.99870765209198
35232,0.9999,0.9987077713012695
35233,0.9999,0.9987077713012695
35234,0.9999,0.9987078905105591
35235,0.9999,0.9987080097198486
35236,0.9999,0.9987081289291382
35237,0.9999,0.9987082481384277
35238,0.9999,0.9987083673477173
35239,0.9999,0.9987084865570068
35240,0.9999,0.9987084865570068
35241,0.9999,0.9987086057662964
35242,0.9999,0.9987087249755859
35243,0.9999,0.9987088441848755
35244,0.9999,0.998708963394165
35245,0.9999,0.9987090826034546
35246,0.9999,0.9987092018127441
35247,0.9999,0.9987093210220337
35248,0.9999,0.9987093210220337
35249,0.9999,0.9987094402313232
35250,0.9999,0.9987095594406128
35251,0.9999,0.9987096786499023
35252,0.9999,0.9987097978591919
35253,0.9999,0.9987099170684814
35254,0.9999,0.998710036277771
35255,0.9999,0.998710036277771
35256,0.9999,0.9987101554870605
35257,0.9999,0.9987102746963501
35258,0.9999,0.9987103939056396
35259,0.9999,0.9987105131149292
35260,0.9999,0.9987106323242188
35261,0.9999,0.9987107515335083
35262,0.9999,0.9987108707427979
35263,0.9999,0.9987108707427979
35264,0.9999,0.9987109899520874
35265,0.9999,0.998711109161377
35266,0.9999,0.9987112283706665
35267,0.9999,0.998711347579956
35268,0.9999,0.9987114667892456
35269,0.9999,0.9987115859985352
35270,0.9999,0.9987115859985352
35271,0.9999,0.9987117052078247
35272,0.9999,0.9987118244171143
35273,0.9999,0.9987119436264038
35274,0.9999,0.9987120628356934
35275,0.9999,0.9987121820449829
35276,0.9999,0.9987123012542725
35277,0.9999,0.9987123012542725
35278,0.9999,0.998712420463562
35279,0.9999,0.9987125396728516
35280,0.9999,0.9987126588821411
35281,0.9999,0.9987127780914307
35282,0.9999,0.9987128973007202
35283,0.9999,0.9987130165100098
35284,0.9999,0.9987130165100098
35285,0.9999,0.9987131357192993
35286,0.9999,0.9987132549285889
35287,0.9999,0.9987133741378784
35288,0.9999,0.998713493347168
35289,0.9999,0.9987136125564575
35290,0.9999,0.9987137317657471
35291,0.9999,0.9987138509750366
35292,0.9999,0.9987138509750366
35293,0.9999,0.9987139701843262
35294,0.9999,0.9987140893936157
35295,0.9999,0.9987142086029053
35296,0.9999,0.9987143278121948
35297,0.9999,0.9987144470214844
35298,0.9999,0.9987145662307739
35299,0.9999,0.9987145662307739
35300,0.9999,0.9987146854400635
35301,0.9999,0.998714804649353
35302,0.9999,0.9987149238586426
35303,0.9999,0.9987150430679321
35304,0.9999,0.9987151622772217
35305,0.9999,0.9987152814865112
35306,0.9999,0.9987152814865112
35307,0.9999,0.9987154006958008
35308,0.9999,0.9987155199050903
35309,0.9999,0.9987156391143799
35310,0.9999,0.9987157583236694
35311,0.9999,0.998715877532959
35312,0.9999,0.9987159967422485
35313,0.9999,0.9987159967422485
35314,0.9999,0.9987161159515381
35315,0.9999,0.9987162351608276
35316,0.9999,0.9987163543701172
35317,0.9999,0.9987164735794067
35318,0.9999,0.9987165927886963
35319,0.9999,0.9987167119979858
35320,0.9999,0.9987167119979858
35321,0.9999,0.9987168312072754
35322,0.9999,0.9987169504165649
35323,0.9999,0.9987170696258545
35324,0.9999,0.998717188835144
35325,0.9999,0.9987173080444336
35326,0.9999,0.9987174272537231
35327,0.9999,0.9987175464630127
35328,0.9999,0.9987175464630127
35329,0.9999,0.9987176656723022
35330,0.9999,0.9987177848815918
35331,0.9999,0.9987179040908813
35332,0.9999,0.9987180233001709
35333,0.9999,0.9987181425094604
35334,0.9999,0.99871826171875
35335,0.9999,0.99871826171875
35336,0.9999,0.9987183809280396
35337,0.9999,0.9987185001373291
35338,0.9999,0.9987186193466187
35339,0.9999,0.9987187385559082
35340,0.9999,0.9987188577651978
35341,0.9999,0.9987189769744873
35342,0.9999,0.9987189769744873
35343,0.9999,0.9987190961837769
35344,0.9999,0.9987192153930664
35345,0.9999,0.998719334602356
35346,0.9999,0.9987194538116455
35347,0.9999,0.9987195730209351
35348,0.9999,0.9987196922302246
35349,0.9999,0.9987196922302246
35350,0.9999,0.9987198114395142
35351,0.9999,0.9987199306488037
35352,0.9999,0.9987200498580933
35353,0.9999,0.9987201690673828
35354,0.9999,0.9987202882766724
35355,0.9999,0.9987204074859619
35356,0.9999,0.9987204074859619
35357,0.9999,0.9987205266952515
35358,0.9999,0.9987205862998962
35359,0.9999,0.9987207055091858
35360,0.9999,0.9987208247184753
35361,0.9999,0.9987209439277649
35362,0.9999,0.9987210631370544
35363,0.9999,0.9987210631370544
35364,0.9999,0.998721182346344
35365,0.9999,0.9987213015556335
35366,0.9999,0.9987214207649231
35367,0.9999,0.9987215399742126
35368,0.9999,0.9987216591835022
35369,0.9999,0.9987217783927917
35370,0.9999,0.9987217783927917
35371,0.9999,0.9987218976020813
35372,0.9999,0.9987220168113708
35373,0.9999,0.9987221360206604
35374,0.9999,0.99872225522995
35375,0.9999,0.9987223744392395
35376,0.9999,0.998722493648529
35377,0.9999,0.998722493648529
35378,0.9999,0.9987226128578186
35379,0.9999,0.9987227320671082
35380,0.9999,0.9987228512763977
35381,0.9999,0.9987229704856873
35382,0.9999,0.9987230896949768
35383,0.9999,0.9987230896949768
35384,0.9999,0.9987232089042664
35385,0.9999,0.9987233281135559
35386,0.9999,0.9987234473228455
35387,0.9999,0.998723566532135
35388,0.9999,0.9987236857414246
35389,0.9999,0.9987238049507141
35390,0.9999,0.9987238049507141
35391,0.9999,0.9987239241600037
35392,0.9999,0.9987240433692932
35393,0.9999,0.9987241625785828
35394,0.9999,0.9987242817878723
35395,0.9999,0.9987244009971619
35396,0.9999,0.9987245202064514
35397,0.9999,0.9987245202064514
35398,0.9999,0.998724639415741
35399,0.9999,0.9987247586250305
35400,0.9999,0.9987248778343201
35401,0.9999,0.9987249970436096
35402,0.9999,0.9987251162528992
35403,0.9999,0.9987252354621887
35404,0.9999,0.9987252354621887
35405,0.9999,0.9987253546714783
35406,0.9999,0.9987254738807678
35407,0.9999,0.9987255930900574
35408,0.9999,0.9987257122993469
35409,0.9999,0.9987258315086365
35410,0.9999,0.998725950717926
35411,0.9999,0.998725950717926
35412,0.9999,0.9987260699272156
35413,0.9999,0.9987261891365051
35414,0.9999,0.9987263083457947
35415,0.9999,0.9987264275550842
35416,0.9999,0.9987265467643738
35417,0.9999,0.9987265467643738
35418,0.9999,0.9987266659736633
35419,0.9999,0.9987267851829529
35420,0.9999,0.9987269043922424
35421,0.9999,0.998727023601532
35422,0.9999,0.9987271428108215
35423,0.9999,0.9987272620201111
35424,0.9999,0.9987272620201111
35425,0.9999,0.9987273812294006
35426,0.9999,0.9987275004386902
35427,0.9999,0.9987276196479797
35428,0.9999,0.9987277388572693
35429,0.9999,0.9987278580665588
35430,0.9999,0.9987279772758484
35431,0.9999,0.9987279772758484
35432,0.9999,0.9987280964851379
35433,0.9999,0.9987282156944275
35434,0.9999,0.998728334903717
35435,0.9999,0.9987284541130066
35436,0.9999,0.9987285733222961
35437,0.9999,0.9987285733222961
35438,0.9999,0.9987286925315857
35439,0.9999,0.9987288117408752
35440,0.9999,0.9987289309501648
35441,0.9999,0.9987290501594543
35442,0.9999,0.9987291693687439
35443,0.9999,0.9987292885780334
35444,0.9999,0.9987292885780334
35445,0.9999,0.998729407787323
35446,0.9999,0.9987295269966125
35447,0.9999,0.9987296462059021
35448,0.9999,0.9987297654151917
35449,0.9999,0.9987298846244812
35450,0.9999,0.9987300038337708
35451,0.9999,0.9987300038337708
35452,0.9999,0.9987301230430603
35453,0.9999,0.9987302422523499
35454,0.9999,0.9987303614616394
35455,0.9999,0.998730480670929
35456,0.9999,0.9987305998802185
35457,0.9999,0.9987305998802185
35458,0.9999,0.9987307190895081
35459,0.9999,0.9987308382987976
35460,0.9999,0.9987309575080872
35461,0.9999,0.9987310767173767
35462,0.9999,0.9987311959266663
35463,0.9999,0.9987313151359558
35464,0.9999,0.9987313151359558
35465,0.9999,0.9987314343452454
35466,0.9999,0.9987315535545349
35467,0.9999,0.9987316727638245
35468,0.9999,0.998731791973114
35469,0.9999,0.9987319111824036
35470,0.9999,0.9987320303916931
35471,0.9999,0.9987320303916931
35472,0.9999,0.9987321496009827
35473,0.9999,0.9987322688102722
35474,0.9999,0.9987323880195618
35475,0.9999,0.9987325072288513
35476,0.9999,0.9987326264381409
35477,0.9999,0.9987326264381409
35478,0.9999,0.9987327456474304
35479,0.9999,0.99873286485672
35480,0.9999,0.9987329840660095
35481,0.9999,0.9987331032752991
35482,0.9999,0.9987332224845886
35483,0.9999,0.9987333416938782
35484,0.9999,0.9987333416938782
35485,0.9999,0.9987334609031677
35486,0.9999,0.9987335801124573
35487,0.9999,0.9987336993217468
35488,0.9999,0.9987338185310364
35489,0.9999,0.9987339377403259
35490,0.9999,0.9987339377403259
35491,0.9999,0.9987340569496155
35492,0.9999,0.998734176158905
35493,0.9999,0.9987342953681946
35494,0.9999,0.9987344145774841
35495,0.9999,0.9987345337867737
35496,0.9999,0.9987346529960632
35497,0.9999,0.9987346529960632
35498,0.9999,0.9987347722053528
35499,0.9999,0.9987348914146423
35500,0.9999,0.9987350106239319
35501,0.9999,0.9987351298332214
35502,0.9999,0.998735249042511
35503,0.9999,0.998735249042511
35504,0.9999,0.9987353682518005
35505,0.9999,0.9987354874610901
35506,0.9999,0.9987356066703796
35507,0.9999,0.9987357258796692
35508,0.9999,0.9987358450889587
35509,0.9999,0.9987359642982483
35510,0.9999,0.9987359642982483
35511,0.9999,0.9987360835075378
35512,0.9999,0.9987362027168274
35513,0.9999,0.9987363219261169
35514,0.9999,0.9987364411354065
35515,0.9999,0.998736560344696
35516,0.9999,0.998736560344696
35517,0.9999,0.9987366795539856
35518,0.9999,0.9987367987632751
