x,actual_cdf,predicted_cdf
8430,1.0,0.999668837204215
8431,1.0,0.9996688489737248
8432,1.0,0.9996688607427872
8433,1.0,0.9996688725114017
8434,1.0,0.9996688842795691
8435,1.0,0.9996688960472889
8436,1.0,0.9996689078145613
8437,1.0,0.9996689195813864
8438,1.0,0.9996689313477641
8439,1.0,0.9996689431136948
8440,1.0,0.9996689548791786
8441,1.0,0.9996689666442149
8442,1.0,0.9996689784088044
8443,1.0,0.999668990172947
8444,1.0,0.9996690019366425
8445,1.0,0.9996690136998916
8446,1.0,0.9996690254626937
8447,1.0,0.9996690372250489
8448,1.0,0.9996690489869576
8449,1.0,0.9996690607484198
8450,1.0,0.9996690725094356
8451,1.0,0.9996690842700048
8452,1.0,0.9996690960301275
8453,1.0,0.999669107789804
8454,1.0,0.9996691195490344
8455,1.0,0.9996691313078186
8456,1.0,0.9996691430661564
8457,1.0,0.9996691548240483
8458,1.0,0.999669166581494
8459,1.0,0.9996691783384938
8460,1.0,0.9996691900950477
8461,1.0,0.999669201851156
8462,1.0,0.9996692136068183
8463,1.0,0.999669225362035
8464,1.0,0.9996692371168059
8465,1.0,0.9996692488711312
8466,1.0,0.999669260625011
8467,1.0,0.9996692723784455
8468,1.0,0.9996692841314345
8469,1.0,0.9996692958839778
8470,1.0,0.9996693076360762
8471,1.0,0.9996693193877291
8472,1.0,0.9996693311389371
8473,1.0,0.9996693428896998
8474,1.0,0.9996693546400174
8475,1.0,0.99966936638989
8476,1.0,0.9996693781393179
8477,1.0,0.9996693898883006
8478,1.0,0.9996694016368387
8479,1.0,0.999669413384932
8480,1.0,0.9996694251325803
8481,1.0,0.9996694368797843
8482,1.0,0.9996694486265435
8483,1.0,0.9996694603728584
8484,1.0,0.9996694721187287
8485,1.0,0.9996694838641546
8486,1.0,0.9996694956091361
8487,1.0,0.9996695073536733
8488,1.0,0.9996695190977664
8489,1.0,0.9996695308414152
8490,1.0,0.9996695425846197
8491,1.0,0.9996695543273805
8492,1.0,0.9996695660696969
8493,1.0,0.9996695778115697
8494,1.0,0.9996695895529984
8495,1.0,0.9996696012939833
8496,1.0,0.9996696130345246
8497,1.0,0.9996696247746221
8498,1.0,0.9996696365142758
8499,1.0,0.999669648253486
8500,1.0,0.9996696599922524
8501,1.0,0.9996696717305756
8502,1.0,0.9996696834684554
8503,1.0,0.9996696952058917
8504,1.0,0.9996697069428848
8505,1.0,0.9996697186794344
8506,1.0,0.9996697304155409
8507,1.0,0.9996697421512043
8508,1.0,0.9996697538864245
8509,1.0,0.9996697656212018
8510,1.0,0.9996697773555361
8511,1.0,0.9996697890894273
8512,1.0,0.9996698008228758
8513,1.0,0.9996698125558814
8514,1.0,0.9996698242884442
8515,1.0,0.9996698360205645
8516,1.0,0.9996698477522421
8517,1.0,0.9996698594834772
8518,1.0,0.9996698712142694
8519,1.0,0.9996698829446194
8520,1.0,0.9996698946745269
8521,1.0,0.9996699064039921
8522,1.0,0.9996699181330149
8523,1.0,0.9996699298615955
8524,1.0,0.999669941589734
8525,1.0,0.9996699533174299
8526,1.0,0.9996699650446843
8527,1.0,0.9996699767714963
8528,1.0,0.9996699884978664
8529,1.0,0.9996700002237946
8530,1.0,0.9996700119492811
8531,1.0,0.9996700236743254
8532,1.0,0.9996700353989283
8533,1.0,0.9996700471230893
8534,1.0,0.9996700588468086
8535,1.0,0.9996700705700864
8536,1.0,0.9996700822929228
8537,1.0,0.9996700940153175
8538,1.0,0.9996701057372709
8539,1.0,0.9996701174587828
8540,1.0,0.9996701291798533
8541,1.0,0.9996701409004826
8542,1.0,0.9996701526206707
8543,1.0,0.9996701643404178
8544,1.0,0.9996701760597235
8545,1.0,0.9996701877785884
8546,1.0,0.9996701994970121
8547,1.0,0.9996702112149949
8548,1.0,0.9996702229325369
8549,1.0,0.9996702346496378
8550,1.0,0.9996702463662983
8551,1.0,0.9996702580825177
8552,1.0,0.9996702697982967
8553,1.0,0.999670281513635
8554,1.0,0.9996702932285325
8555,1.0,0.9996703049429898
8556,1.0,0.9996703166570065
8557,1.0,0.9996703283705826
8558,1.0,0.9996703400837184
8559,1.0,0.9996703517964141
8560,1.0,0.9996703635086692
8561,1.0,0.9996703752204844
8562,1.0,0.9996703869318593
8563,1.0,0.9996703986427942
8564,1.0,0.999670410353289
8565,1.0,0.9996704220633437
8566,1.0,0.9996704337729585
8567,1.0,0.9996704454821335
8568,1.0,0.9996704571908684
8569,1.0,0.9996704688991638
8570,1.0,0.9996704806070194
8571,1.0,0.9996704923144353
8572,1.0,0.9996705040214114
8573,1.0,0.9996705157279482
8574,1.0,0.9996705274340452
8575,1.0,0.9996705391397029
8576,1.0,0.999670550844921
8577,1.0,0.9996705625497
8578,1.0,0.9996705742540393
8579,1.0,0.9996705859579396
8580,1.0,0.9996705976614005
8581,1.0,0.9996706093644223
8582,1.0,0.9996706210670051
8583,1.0,0.9996706327691487
8584,1.0,0.9996706444708534
8585,1.0,0.9996706561721189
8586,1.0,0.9996706678729457
8587,1.0,0.9996706795733336
8588,1.0,0.9996706912732825
8589,1.0,0.9996707029727929
8590,1.0,0.9996707146718643
8591,1.0,0.9996707263704973
8592,1.0,0.9996707380686914
8593,1.0,0.9996707497664472
8594,1.0,0.9996707614637643
8595,1.0,0.9996707731606432
8596,1.0,0.9996707848570836
8597,1.0,0.9996707965530854
8598,1.0,0.9996708082486491
8599,1.0,0.9996708199437744
8600,1.0,0.9996708316384616
8601,1.0,0.9996708433327104
8602,1.0,0.9996708550265213
8603,1.0,0.9996708667198941
8604,1.0,0.999670878412829
8605,1.0,0.9996708901053257
8606,1.0,0.9996709017973846
8607,1.0,0.9996709134890056
8608,1.0,0.999670925180189
8609,1.0,0.9996709368709344
8610,1.0,0.9996709485612421
8611,1.0,0.9996709602511122
8612,1.0,0.9996709719405447
8613,1.0,0.9996709836295397
8614,1.0,0.9996709953180969
8615,1.0,0.9996710070062168
8616,1.0,0.9996710186938993
8617,1.0,0.9996710303811442
8618,1.0,0.9996710420679521
8619,1.0,0.9996710537543226
8620,1.0,0.9996710654402557
8621,1.0,0.9996710771257518
8622,1.0,0.9996710888108108
8623,1.0,0.9996711004954326
8624,1.0,0.9996711121796175
8625,1.0,0.9996711238633652
8626,1.0,0.9996711355466761
8627,1.0,0.99967114722955
8628,1.0,0.9996711589119872
8629,1.0,0.9996711705939876
8630,1.0,0.9996711822755512
8631,1.0,0.999671193956678
8632,1.0,0.9996712056373683
8633,1.0,0.9996712173176221
8634,1.0,0.9996712289974391
8635,1.0,0.9996712406768197
8636,1.0,0.9996712523557638
8637,1.0,0.9996712640342716
8638,1.0,0.9996712757123428
8639,1.0,0.9996712873899779
8640,1.0,0.9996712990671767
8641,1.0,0.9996713107439391
8642,1.0,0.9996713224202655
8643,1.0,0.9996713340961556
8644,1.0,0.9996713457716099
8645,1.0,0.9996713574466279
8646,1.0,0.9996713691212101
8647,1.0,0.9996713807953564
8648,1.0,0.9996713924690664
8649,1.0,0.9996714041423412
8650,1.0,0.9996714158151797
8651,1.0,0.9996714274875826
8652,1.0,0.9996714391595496
8653,1.0,0.9996714508310813
8654,1.0,0.9996714625021773
8655,1.0,0.9996714741728376
8656,1.0,0.9996714858430625
8657,1.0,0.9996714975128519
8658,1.0,0.9996715091822057
8659,1.0,0.9996715208511242
8660,1.0,0.9996715325196074
8661,1.0,0.9996715441876555
8662,1.0,0.9996715558552681
8663,1.0,0.9996715675224457
8664,1.0,0.9996715791891879
8665,1.0,0.9996715908554952
8666,1.0,0.9996716025213672
8667,1.0,0.9996716141868045
8668,1.0,0.9996716258518067
8669,1.0,0.9996716375163739
8670,1.0,0.9996716491805063
8671,1.0,0.999671660844204
8672,1.0,0.9996716725074667
8673,1.0,0.9996716841702947
8674,1.0,0.9996716958326881
8675,1.0,0.9996717074946468
8676,1.0,0.9996717191561709
8677,1.0,0.9996717308172604
8678,1.0,0.9996717424779156
8679,1.0,0.999671754138136
8680,1.0,0.9996717657979224
8681,1.0,0.9996717774572741
8682,1.0,0.9996717891161915
8683,1.0,0.9996718007746747
8684,1.0,0.9996718124327236
8685,1.0,0.9996718240903383
8686,1.0,0.9996718357475188
8687,1.0,0.9996718474042653
8688,1.0,0.9996718590605776
8689,1.0,0.999671870716456
8690,1.0,0.9996718823719004
8691,1.0,0.999671894026911
8692,1.0,0.9996719056814877
8693,1.0,0.9996719173356304
8694,1.0,0.9996719289893393
8695,1.0,0.9996719406426146
8696,1.0,0.9996719522954561
8697,1.0,0.999671963947864
8698,1.0,0.9996719755998381
8699,1.0,0.9996719872513787
8700,1.0,0.9996719989024859
8701,1.0,0.9996720105531595
8702,1.0,0.9996720222033998
8703,1.0,0.9996720338532066
8704,1.0,0.9996720455025798
8705,1.0,0.9996720571515202
8706,1.0,0.999672068800027
8707,1.0,0.9996720804481006
8708,1.0,0.9996720920957411
8709,1.0,0.9996721037429483
8710,1.0,0.9996721153897227
8711,1.0,0.9996721270360639
8712,1.0,0.9996721386819721
8713,1.0,0.9996721503274472
8714,1.0,0.9996721619724896
8715,1.0,0.9996721736170991
8716,1.0,0.9996721852612757
8717,1.0,0.9996721969050195
8718,1.0,0.9996722085483307
8719,1.0,0.999672220191209
8720,1.0,0.9996722318336546
8721,1.0,0.9996722434756677
8722,1.0,0.9996722551172483
8723,1.0,0.9996722667583964
8724,1.0,0.9996722783991118
8725,1.0,0.9996722900393948
8726,1.0,0.9996723016792455
8727,1.0,0.9996723133186639
8728,1.0,0.9996723249576498
8729,1.0,0.9996723365962036
8730,1.0,0.9996723482343252
8731,1.0,0.9996723598720144
8732,1.0,0.9996723715092715
8733,1.0,0.9996723831460966
8734,1.0,0.9996723947824896
8735,1.0,0.9996724064184505
8736,1.0,0.9996724180539796
8737,1.0,0.9996724296890765
8738,1.0,0.9996724413237419
8739,1.0,0.9996724529579751
8740,1.0,0.9996724645917766
8741,1.0,0.9996724762251464
8742,1.0,0.9996724878580844
8743,1.0,0.9996724994905908
8744,1.0,0.9996725111226653
8745,1.0,0.9996725227543085
8746,1.0,0.9996725343855201
8747,1.0,0.9996725460163002
8748,1.0,0.9996725576466486
8749,1.0,0.9996725692765659
8750,1.0,0.9996725809060515
8751,1.0,0.999672592535106
8752,1.0,0.9996726041637292
8753,1.0,0.9996726157919209
8754,1.0,0.9996726274196815
8755,1.0,0.9996726390470111
8756,1.0,0.9996726506739091
8757,1.0,0.9996726623003762
8758,1.0,0.9996726739264125
8759,1.0,0.9996726855520177
8760,1.0,0.9996726971771918
8761,1.0,0.9996727088019349
8762,1.0,0.9996727204262473
8763,1.0,0.9996727320501287
8764,1.0,0.9996727436735794
8765,1.0,0.9996727552965993
8766,1.0,0.9996727669191883
8767,1.0,0.9996727785413468
8768,1.0,0.9996727901630746
8769,1.0,0.999672801784372
8770,1.0,0.9996728134052384
8771,1.0,0.9996728250256747
8772,1.0,0.9996728366456802
8773,1.0,0.9996728482652554
8774,1.0,0.9996728598844001
8775,1.0,0.9996728715031146
8776,1.0,0.9996728831213987
8777,1.0,0.9996728947392525
8778,1.0,0.999672906356676
8779,1.0,0.9996729179736694
8780,1.0,0.9996729295902327
8781,1.0,0.9996729412063657
8782,1.0,0.9996729528220688
8783,1.0,0.9996729644373415
8784,1.0,0.9996729760521847
8785,1.0,0.9996729876665976
8786,1.0,0.9996729992805806
8787,1.0,0.9996730108941339
8788,1.0,0.9996730225072573
8789,1.0,0.9996730341199508
8790,1.0,0.9996730457322146
8791,1.0,0.9996730573440488
8792,1.0,0.999673068955453
8793,1.0,0.9996730805664279
8794,1.0,0.9996730921769731
8795,1.0,0.9996731037870885
8796,1.0,0.9996731153967745
8797,1.0,0.9996731270060312
8798,1.0,0.9996731386148584
8799,1.0,0.9996731502232562
8800,1.0,0.9996731618312243
8801,1.0,0.9996731734387635
8802,1.0,0.9996731850458732
8803,1.0,0.9996731966525537
8804,1.0,0.9996732082588051
8805,1.0,0.9996732198646272
8806,1.0,0.9996732314700202
8807,1.0,0.999673243074984
8808,1.0,0.999673254679519
8809,1.0,0.9996732662836247
8810,1.0,0.9996732778873018
8811,1.0,0.9996732894905497
8812,1.0,0.9996733010933688
8813,1.0,0.9996733126957589
8814,1.0,0.9996733242977202
8815,1.0,0.9996733358992528
8816,1.0,0.9996733475003566
8817,1.0,0.9996733591010318
8818,1.0,0.9996733707012785
8819,1.0,0.9996733823010964
8820,1.0,0.9996733939004855
8821,1.0,0.9996734054994462
8822,1.0,0.9996734170979784
8823,1.0,0.9996734286960822
8824,1.0,0.9996734402937577
8825,1.0,0.9996734518910045
8826,1.0,0.9996734634878232
8827,1.0,0.9996734750842136
8828,1.0,0.9996734866801755
8829,1.0,0.9996734982757093
8830,1.0,0.9996735098708147
8831,1.0,0.999673521465492
8832,1.0,0.9996735330597415
8833,1.0,0.9996735446535627
8834,1.0,0.9996735562469559
8835,1.0,0.999673567839921
8836,1.0,0.999673579432458
8837,1.0,0.9996735910245672
8838,1.0,0.9996736026162486
8839,1.0,0.9996736142075019
8840,1.0,0.9996736257983277
8841,1.0,0.9996736373887255
8842,1.0,0.9996736489786956
8843,1.0,0.9996736605682381
8844,1.0,0.9996736721573527
8845,1.0,0.9996736837460398
8846,1.0,0.9996736953342995
8847,1.0,0.9996737069221313
8848,1.0,0.9996737185095358
8849,1.0,0.9996737300965127
8850,1.0,0.9996737416830622
8851,1.0,0.9996737532691843
8852,1.0,0.999673764854879
8853,1.0,0.9996737764401465
8854,1.0,0.9996737880249865
8855,1.0,0.9996737996093994
8856,1.0,0.999673811193385
8857,1.0,0.9996738227769436
8858,1.0,0.9996738343600748
8859,1.0,0.9996738459427791
8860,1.0,0.9996738575250561
8861,1.0,0.9996738691069063
8862,1.0,0.9996738806883293
8863,1.0,0.9996738922693253
8864,1.0,0.9996739038498946
8865,1.0,0.9996739154300368
8866,1.0,0.9996739270097523
8867,1.0,0.9996739385890411
8868,1.0,0.9996739501679028
8869,1.0,0.9996739617463379
8870,1.0,0.9996739733243464
8871,1.0,0.9996739849019282
8872,1.0,0.9996739964790834
8873,1.0,0.9996740080558119
8874,1.0,0.9996740196321139
8875,1.0,0.9996740312079893
8876,1.0,0.9996740427834383
8877,1.0,0.9996740543584607
8878,1.0,0.999674065933057
8879,1.0,0.9996740775072268
8880,1.0,0.9996740890809701
8881,1.0,0.9996741006542872
8882,1.0,0.9996741122271781
8883,1.0,0.9996741237996426
8884,1.0,0.999674135371681
8885,1.0,0.9996741469432933
8886,1.0,0.9996741585144794
8887,1.0,0.9996741700852395
8888,1.0,0.9996741816555734
8889,1.0,0.9996741932254817
8890,1.0,0.9996742047949635
8891,1.0,0.9996742163640198
8892,1.0,0.9996742279326498
8893,1.0,0.999674239500854
8894,1.0,0.9996742510686326
8895,1.0,0.9996742626359851
8896,1.0,0.9996742742029121
8897,1.0,0.9996742857694133
8898,1.0,0.999674297335489
8899,1.0,0.9996743089011388
8900,1.0,0.999674320466363
8901,1.0,0.9996743320311616
8902,1.0,0.9996743435955349
8903,1.0,0.9996743551594824
8904,1.0,0.9996743667230046
8905,1.0,0.9996743782861012
8906,1.0,0.9996743898487723
8907,1.0,0.9996744014110183
8908,1.0,0.9996744129728389
8909,1.0,0.9996744245342342
8910,1.0,0.9996744360952042
8911,1.0,0.9996744476557492
8912,1.0,0.9996744592158687
8913,1.0,0.9996744707755632
8914,1.0,0.9996744823348324
8915,1.0,0.9996744938936768
8916,1.0,0.9996745054520958
8917,1.0,0.99967451701009
8918,1.0,0.9996745285676593
8919,1.0,0.9996745401248034
8920,1.0,0.9996745516815229
8921,1.0,0.9996745632378173
8922,1.0,0.9996745747936869
8923,1.0,0.9996745863491318
8924,1.0,0.9996745979041518
8925,1.0,0.999674609458747
8926,1.0,0.9996746210129178
8927,1.0,0.9996746325666634
8928,1.0,0.9996746441199847
8929,1.0,0.9996746556728815
8930,1.0,0.9996746672253537
8931,1.0,0.9996746787774012
8932,1.0,0.9996746903290246
8933,1.0,0.9996747018802232
8934,1.0,0.9996747134309975
8935,1.0,0.9996747249813474
8936,1.0,0.9996747365312729
8937,1.0,0.9996747480807741
8938,1.0,0.9996747596298509
8939,1.0,0.9996747711785037
8940,1.0,0.999674782726732
8941,1.0,0.9996747942745362
8942,1.0,0.9996748058219161
8943,1.0,0.9996748173688724
8944,1.0,0.9996748289154042
8945,1.0,0.999674840461512
8946,1.0,0.9996748520071959
8947,1.0,0.9996748635524558
8948,1.0,0.9996748750972917
8949,1.0,0.9996748866417038
8950,1.0,0.9996748981856919
8951,1.0,0.9996749097292562
8952,1.0,0.9996749212723968
8953,1.0,0.9996749328151134
8954,1.0,0.9996749443574066
8955,1.0,0.9996749558992758
8956,1.0,0.9996749674407216
8957,1.0,0.9996749789817434
8958,1.0,0.9996749905223417
8959,1.0,0.9996750020625167
8960,1.0,0.9996750136022678
8961,1.0,0.9996750251415958
8962,1.0,0.9996750366805001
8963,1.0,0.9996750482189809
8964,1.0,0.9996750597570383
8965,1.0,0.9996750712946725
8966,1.0,0.9996750828318833
8967,1.0,0.9996750943686709
8968,1.0,0.9996751059050349
8969,1.0,0.9996751174409759
8970,1.0,0.9996751289764939
8971,1.0,0.9996751405115886
8972,1.0,0.9996751520462599
8973,1.0,0.9996751635805085
8974,1.0,0.9996751751143336
8975,1.0,0.9996751866477359
8976,1.0,0.9996751981807153
8977,1.0,0.9996752097132716
8978,1.0,0.9996752212454051
8979,1.0,0.9996752327771156
8980,1.0,0.999675244308403
8981,1.0,0.999675255839268
8982,1.0,0.99967526736971
8983,1.0,0.9996752788997293
8984,1.0,0.9996752904293259
8985,1.0,0.9996753019584997
8986,1.0,0.9996753134872508
8987,1.0,0.9996753250155795
8988,1.0,0.9996753365434854
8989,1.0,0.9996753480709688
8990,1.0,0.9996753595980296
8991,1.0,0.9996753711246679
8992,1.0,0.9996753826508838
8993,1.0,0.9996753941766771
8994,1.0,0.9996754057020482
8995,1.0,0.9996754172269967
8996,1.0,0.9996754287515232
8997,1.0,0.9996754402756272
8998,1.0,0.999675451799309
8999,1.0,0.9996754633225684
9000,1.0,0.9996754748454059
9001,1.0,0.999675486367821
9002,1.0,0.9996754978898138
9003,1.0,0.9996755094113847
9004,1.0,0.9996755209325335
9005,1.0,0.9996755324532602
9006,1.0,0.9996755439735651
9007,1.0,0.9996755554934479
9008,1.0,0.9996755670129087
9009,1.0,0.9996755785319476
9010,1.0,0.9996755900505647
9011,1.0,0.9996756015687599
9012,1.0,0.9996756130865333
9013,1.0,0.9996756246038848
9014,1.0,0.9996756361208147
9015,1.0,0.9996756476373228
9016,1.0,0.9996756591534094
9017,1.0,0.999675670669074
9018,1.0,0.9996756821843173
9019,1.0,0.9996756936991387
9020,1.0,0.9996757052135389
9021,1.0,0.9996757167275174
9022,1.0,0.9996757282410742
9023,1.0,0.9996757397542099
9024,1.0,0.999675751266924
9025,1.0,0.9996757627792165
9026,1.0,0.999675774291088
9027,1.0,0.999675785802538
9028,1.0,0.9996757973135667
9029,1.0,0.9996758088241742
9030,1.0,0.9996758203343603
9031,1.0,0.9996758318441253
9032,1.0,0.9996758433534693
9033,1.0,0.999675854862392
9034,1.0,0.9996758663708935
9035,1.0,0.999675877878974
9036,1.0,0.9996758893866333
9037,1.0,0.999675900893872
9038,1.0,0.9996759124006893
9039,1.0,0.9996759239070858
9040,1.0,0.9996759354130615
9041,1.0,0.9996759469186162
9042,1.0,0.9996759584237501
9043,1.0,0.999675969928463
9044,1.0,0.9996759814327553
9045,1.0,0.9996759929366267
9046,1.0,0.9996760044400775
9047,1.0,0.9996760159431074
9048,1.0,0.9996760274457169
9049,1.0,0.9996760389479057
9050,1.0,0.9996760504496737
9051,1.0,0.9996760619510214
9052,1.0,0.9996760734519484
9053,1.0,0.9996760849524549
9054,1.0,0.999676096452541
9055,1.0,0.9996761079522065
9056,1.0,0.9996761194514517
9057,1.0,0.9996761309502764
9058,1.0,0.9996761424486809
9059,1.0,0.999676153946665
9060,1.0,0.9996761654442287
9061,1.0,0.9996761769413723
9062,1.0,0.9996761884380957
9063,1.0,0.9996761999343989
9064,1.0,0.9996762114302817
9065,1.0,0.9996762229257445
9066,1.0,0.9996762344207872
9067,1.0,0.9996762459154099
9068,1.0,0.9996762574096125
9069,1.0,0.9996762689033952
9070,1.0,0.9996762803967578
9071,1.0,0.9996762918897005
9072,1.0,0.9996763033822232
9073,1.0,0.9996763148743261
9074,1.0,0.9996763263660091
9075,1.0,0.9996763378572723
9076,1.0,0.9996763493481157
9077,1.0,0.9996763608385392
9078,1.0,0.9996763723285431
9079,1.0,0.9996763838181272
9080,1.0,0.9996763953072916
9081,1.0,0.9996764067960366
9082,1.0,0.9996764182843618
9083,1.0,0.9996764297722676
9084,1.0,0.9996764412597535
9085,1.0,0.9996764527468203
9086,1.0,0.9996764642334673
9087,1.0,0.9996764757196951
9088,1.0,0.9996764872055032
9089,1.0,0.9996764986908919
9090,1.0,0.9996765101758613
9091,1.0,0.9996765216604114
9092,1.0,0.9996765331445423
9093,1.0,0.9996765446282541
9094,1.0,0.9996765561115462
9095,1.0,0.9996765675944194
9096,1.0,0.9996765790768732
9097,1.0,0.9996765905589081
9098,1.0,0.9996766020405236
9099,1.0,0.99967661352172
9100,1.0,0.9996766250024974
9101,1.0,0.999676636482856
9102,1.0,0.9996766479627954
9103,1.0,0.9996766594423158
9104,1.0,0.9996766709214173
9105,1.0,0.9996766824001001
9106,1.0,0.9996766938783638
9107,1.0,0.9996767053562085
