x,actual_cdf,predicted_cdf
8129,1.0,0.9999998807907104
8130,1.0,0.9999998807907104
8131,1.0,0.9999998807907104
8132,1.0,0.9999998807907104
8133,1.0,0.9999998807907104
8134,1.0,0.9999998807907104
8135,1.0,0.9999998807907104
8136,1.0,0.9999998807907104
8137,1.0,0.9999998807907104
8138,1.0,0.9999998807907104
8139,1.0,0.9999998807907104
8140,1.0,0.9999998807907104
8141,1.0,0.9999998807907104
8142,1.0,0.9999998807907104
8143,1.0,0.9999998807907104
8144,1.0,0.9999998807907104
8145,1.0,0.9999998807907104
8146,1.0,0.9999998807907104
8147,1.0,0.9999998807907104
8148,1.0,0.9999998807907104
8149,1.0,0.9999998807907104
8150,1.0,0.9999998807907104
8151,1.0,0.9999998807907104
8152,1.0,0.9999998807907104
8153,1.0,0.9999998807907104
8154,1.0,0.9999998807907104
8155,1.0,0.9999998807907104
8156,1.0,0.9999998807907104
8157,1.0,0.9999998807907104
8158,1.0,0.9999998807907104
8159,1.0,0.9999998807907104
8160,1.0,0.9999998807907104
8161,1.0,0.9999998807907104
8162,1.0,0.9999998807907104
8163,1.0,0.9999998807907104
8164,1.0,0.9999998807907104
8165,1.0,0.9999998807907104
8166,1.0,0.9999998807907104
8167,1.0,0.9999998807907104
8168,1.0,0.9999998807907104
8169,1.0,0.9999998807907104
8170,1.0,0.9999998807907104
8171,1.0,0.9999998807907104
8172,1.0,0.9999998807907104
8173,1.0,0.9999998807907104
8174,1.0,0.9999998807907104
8175,1.0,0.9999998807907104
8176,1.0,0.9999998807907104
8177,1.0,0.9999998807907104
8178,1.0,0.9999998807907104
8179,1.0,0.9999998807907104
8180,1.0,0.9999998807907104
8181,1.0,0.9999998807907104
8182,1.0,0.9999998807907104
8183,1.0,0.9999998807907104
8184,1.0,0.9999998807907104
8185,1.0,0.9999998807907104
8186,1.0,0.9999998807907104
8187,1.0,0.9999998807907104
8188,1.0,0.9999998807907104
8189,1.0,0.9999998807907104
8190,1.0,0.9999998807907104
8191,1.0,0.9999998807907104
8192,1.0,0.9999998807907104
8193,1.0,0.9999998807907104
8194,1.0,0.9999998807907104
8195,1.0,0.9999998807907104
8196,1.0,0.9999998807907104
8197,1.0,0.9999998807907104
8198,1.0,0.9999998807907104
8199,1.0,0.9999998807907104
8200,1.0,0.9999998807907104
8201,1.0,0.9999998807907104
8202,1.0,0.9999998807907104
8203,1.0,0.9999998807907104
8204,1.0,0.9999998807907104
8205,1.0,0.9999998807907104
8206,1.0,0.9999998807907104
8207,1.0,0.9999998807907104
8208,1.0,0.9999998807907104
8209,1.0,0.9999998807907104
8210,1.0,0.9999998807907104
8211,1.0,0.9999998807907104
8212,1.0,0.9999998807907104
8213,1.0,0.9999998807907104
8214,1.0,0.9999998807907104
8215,1.0,0.9999998807907104
8216,1.0,0.9999998807907104
8217,1.0,0.9999998807907104
8218,1.0,0.9999998807907104
8219,1.0,0.9999998807907104
8220,1.0,0.9999998807907104
8221,1.0,0.9999998807907104
8222,1.0,0.9999998807907104
8223,1.0,0.9999998807907104
8224,1.0,0.9999998807907104
8225,1.0,0.9999998807907104
8226,1.0,0.9999998807907104
8227,1.0,0.9999998807907104
8228,1.0,0.9999998807907104
8229,1.0,0.9999998807907104
8230,1.0,0.9999998807907104
8231,1.0,0.9999998807907104
8232,1.0,0.9999998807907104
8233,1.0,0.9999998807907104
8234,1.0,0.9999998807907104
8235,1.0,0.9999998807907104
8236,1.0,0.9999998807907104
8237,1.0,0.9999998807907104
8238,1.0,0.9999998807907104
8239,1.0,0.9999998807907104
8240,1.0,0.9999998807907104
8241,1.0,0.9999998807907104
8242,1.0,0.9999998807907104
8243,1.0,0.9999998807907104
8244,1.0,0.9999998807907104
8245,1.0,0.9999998807907104
8246,1.0,0.9999998807907104
8247,1.0,0.9999998807907104
8248,1.0,0.9999998807907104
8249,1.0,0.9999998807907104
8250,1.0,0.9999998807907104
8251,1.0,0.9999998807907104
8252,1.0,0.9999998807907104
8253,1.0,0.9999998807907104
8254,1.0,0.9999998807907104
8255,1.0,0.9999998807907104
8256,1.0,0.9999998807907104
8257,1.0,0.9999998807907104
8258,1.0,0.9999998807907104
8259,1.0,0.9999998807907104
8260,1.0,0.9999998807907104
8261,1.0,0.9999998807907104
8262,1.0,0.9999998807907104
8263,1.0,0.9999998807907104
8264,1.0,0.9999998807907104
8265,1.0,0.9999998807907104
8266,1.0,0.9999998807907104
8267,1.0,0.9999998807907104
8268,1.0,0.9999998807907104
8269,1.0,0.9999998807907104
8270,1.0,0.9999998807907104
8271,1.0,0.9999998807907104
8272,1.0,0.9999998807907104
8273,1.0,0.9999998807907104
8274,1.0,0.9999998807907104
8275,1.0,0.9999998807907104
8276,1.0,0.9999998807907104
8277,1.0,0.9999998807907104
8278,1.0,0.9999998807907104
8279,1.0,0.9999998807907104
8280,1.0,0.9999998807907104
8281,1.0,0.9999998807907104
8282,1.0,0.9999998807907104
8283,1.0,0.9999998807907104
8284,1.0,0.9999998807907104
8285,1.0,0.9999998807907104
8286,1.0,0.9999998807907104
8287,1.0,0.9999998807907104
8288,1.0,0.9999998807907104
8289,1.0,0.9999998807907104
8290,1.0,0.9999998807907104
8291,1.0,0.9999998807907104
8292,1.0,0.9999998807907104
8293,1.0,0.9999998807907104
8294,1.0,0.9999998807907104
8295,1.0,0.9999998807907104
8296,1.0,0.9999998807907104
8297,1.0,0.9999998807907104
8298,1.0,0.9999998807907104
8299,1.0,0.9999998807907104
8300,1.0,0.9999998807907104
8301,1.0,0.9999998807907104
8302,1.0,0.9999998807907104
8303,1.0,0.9999998807907104
8304,1.0,0.9999998807907104
8305,1.0,0.9999998807907104
8306,1.0,0.9999998807907104
8307,1.0,0.9999998807907104
8308,1.0,0.9999998807907104
8309,1.0,0.9999998807907104
8310,1.0,0.9999998807907104
8311,1.0,0.9999998807907104
8312,1.0,0.9999998807907104
8313,1.0,0.9999998807907104
8314,1.0,0.9999998807907104
8315,1.0,0.9999998807907104
8316,1.0,0.9999998807907104
8317,1.0,0.9999998807907104
8318,1.0,0.9999998807907104
8319,1.0,0.9999998807907104
8320,1.0,0.9999998807907104
8321,1.0,0.9999998807907104
8322,1.0,0.9999998807907104
8323,1.0,0.9999998807907104
8324,1.0,0.9999998807907104
8325,1.0,0.9999998807907104
8326,1.0,0.9999998807907104
8327,1.0,0.9999998807907104
8328,1.0,0.9999998807907104
8329,1.0,0.9999998807907104
8330,1.0,0.9999998807907104
8331,1.0,0.9999998807907104
8332,1.0,0.9999998807907104
8333,1.0,0.9999998807907104
8334,1.0,0.9999998807907104
8335,1.0,0.9999998807907104
8336,1.0,0.9999998807907104
8337,1.0,0.9999998807907104
8338,1.0,0.9999998807907104
8339,1.0,0.9999998807907104
8340,1.0,0.9999998807907104
8341,1.0,0.9999998807907104
8342,1.0,0.9999998807907104
8343,1.0,0.9999998807907104
8344,1.0,0.9999998807907104
8345,1.0,0.9999998807907104
8346,1.0,0.9999998807907104
8347,1.0,0.9999998807907104
8348,1.0,0.9999998807907104
8349,1.0,0.9999998807907104
8350,1.0,0.9999998807907104
8351,1.0,0.9999998807907104
8352,1.0,0.9999998807907104
8353,1.0,0.9999998807907104
8354,1.0,0.9999998807907104
8355,1.0,0.9999998807907104
8356,1.0,0.9999998807907104
8357,1.0,0.9999998807907104
8358,1.0,0.9999998807907104
8359,1.0,0.9999998807907104
8360,1.0,0.9999998807907104
8361,1.0,0.9999998807907104
8362,1.0,0.9999998807907104
8363,1.0,0.9999998807907104
8364,1.0,0.9999998807907104
8365,1.0,0.9999998807907104
8366,1.0,0.9999998807907104
8367,1.0,0.9999998807907104
8368,1.0,0.9999998807907104
8369,1.0,0.9999998807907104
8370,1.0,0.9999998807907104
8371,1.0,0.9999998807907104
8372,1.0,0.9999998807907104
8373,1.0,0.9999998807907104
8374,1.0,0.9999998807907104
8375,1.0,0.9999998807907104
8376,1.0,0.9999998807907104
8377,1.0,0.9999998807907104
8378,1.0,0.9999998807907104
8379,1.0,0.9999998807907104
8380,1.0,0.9999998807907104
8381,1.0,0.9999998807907104
8382,1.0,0.9999998807907104
8383,1.0,0.9999998807907104
8384,1.0,0.9999998807907104
8385,1.0,0.9999998807907104
8386,1.0,0.9999998807907104
8387,1.0,0.9999998807907104
8388,1.0,0.9999998807907104
8389,1.0,0.9999998807907104
8390,1.0,0.9999998807907104
8391,1.0,0.9999998807907104
8392,1.0,0.9999998807907104
8393,1.0,0.9999998807907104
8394,1.0,0.9999998807907104
8395,1.0,0.9999998807907104
8396,1.0,0.9999998807907104
8397,1.0,0.9999998807907104
8398,1.0,0.9999998807907104
8399,1.0,0.9999998807907104
8400,1.0,0.9999998807907104
8401,1.0,0.9999998807907104
8402,1.0,0.9999998807907104
8403,1.0,0.9999998807907104
8404,1.0,0.9999998807907104
8405,1.0,0.9999998807907104
8406,1.0,0.9999998807907104
8407,1.0,0.9999998807907104
8408,1.0,0.9999998807907104
8409,1.0,0.9999998807907104
8410,1.0,0.9999998807907104
8411,1.0,0.9999998807907104
8412,1.0,0.9999998807907104
8413,1.0,0.9999998807907104
8414,1.0,0.9999998807907104
8415,1.0,0.9999998807907104
8416,1.0,0.9999998807907104
8417,1.0,0.9999998807907104
8418,1.0,0.9999998807907104
8419,1.0,0.9999998807907104
8420,1.0,0.9999998807907104
8421,1.0,0.9999998807907104
8422,1.0,0.9999998807907104
8423,1.0,0.9999998807907104
8424,1.0,0.9999998807907104
8425,1.0,0.9999998807907104
8426,1.0,0.9999998807907104
8427,1.0,0.9999998807907104
8428,1.0,0.9999998807907104
8429,1.0,0.9999998807907104
8430,1.0,0.9999998807907104
8431,1.0,0.9999998807907104
8432,1.0,0.9999998807907104
8433,1.0,0.9999998807907104
8434,1.0,0.9999998807907104
8435,1.0,0.9999998807907104
8436,1.0,0.9999998807907104
8437,1.0,0.9999998807907104
8438,1.0,0.9999998807907104
8439,1.0,0.9999998807907104
8440,1.0,0.9999998807907104
8441,1.0,0.9999998807907104
8442,1.0,0.9999998807907104
8443,1.0,0.9999998807907104
8444,1.0,0.9999998807907104
8445,1.0,0.9999998807907104
8446,1.0,0.9999998807907104
8447,1.0,0.9999998807907104
8448,1.0,0.9999998807907104
8449,1.0,0.9999998807907104
8450,1.0,0.9999998807907104
8451,1.0,0.9999998807907104
8452,1.0,0.9999998807907104
8453,1.0,0.9999998807907104
8454,1.0,0.9999998807907104
8455,1.0,0.9999998807907104
8456,1.0,0.9999998807907104
8457,1.0,0.9999998807907104
8458,1.0,0.9999998807907104
8459,1.0,0.9999998807907104
8460,1.0,0.9999998807907104
8461,1.0,0.9999998807907104
8462,1.0,0.9999998807907104
8463,1.0,0.9999998807907104
8464,1.0,0.9999998807907104
8465,1.0,0.9999998807907104
8466,1.0,0.9999998807907104
8467,1.0,0.9999998807907104
8468,1.0,0.9999998807907104
8469,1.0,0.9999998807907104
8470,1.0,0.9999998807907104
8471,1.0,0.9999998807907104
8472,1.0,0.9999998807907104
8473,1.0,0.9999998807907104
8474,1.0,0.9999998807907104
8475,1.0,0.9999998807907104
8476,1.0,0.9999998807907104
8477,1.0,0.9999998807907104
8478,1.0,0.9999998807907104
8479,1.0,0.9999998807907104
8480,1.0,0.9999998807907104
8481,1.0,0.9999998807907104
8482,1.0,0.9999998807907104
8483,1.0,0.9999998807907104
8484,1.0,0.9999998807907104
8485,1.0,0.9999998807907104
8486,1.0,0.9999998807907104
8487,1.0,0.9999998807907104
8488,1.0,0.9999998807907104
8489,1.0,0.9999998807907104
8490,1.0,0.9999998807907104
8491,1.0,0.9999998807907104
8492,1.0,0.9999998807907104
8493,1.0,0.9999998807907104
8494,1.0,0.9999998807907104
8495,1.0,0.9999998807907104
8496,1.0,0.9999998807907104
8497,1.0,0.9999998807907104
8498,1.0,0.9999998807907104
8499,1.0,0.9999998807907104
8500,1.0,0.9999998807907104
8501,1.0,0.9999998807907104
8502,1.0,0.9999998807907104
8503,1.0,0.9999998807907104
8504,1.0,0.9999998807907104
8505,1.0,0.9999998807907104
8506,1.0,0.9999998807907104
8507,1.0,0.9999998807907104
8508,1.0,0.9999998807907104
8509,1.0,0.9999998807907104
8510,1.0,0.9999998807907104
8511,1.0,0.9999998807907104
8512,1.0,0.9999998807907104
8513,1.0,0.9999998807907104
8514,1.0,0.9999998807907104
8515,1.0,0.9999998807907104
8516,1.0,0.9999998807907104
8517,1.0,0.9999998807907104
8518,1.0,0.9999998807907104
8519,1.0,0.9999998807907104
8520,1.0,0.9999998807907104
8521,1.0,0.9999998807907104
8522,1.0,0.9999998807907104
8523,1.0,0.9999998807907104
8524,1.0,0.9999998807907104
8525,1.0,0.9999998807907104
8526,1.0,0.9999998807907104
8527,1.0,0.9999998807907104
8528,1.0,0.9999998807907104
8529,1.0,0.9999998807907104
8530,1.0,0.9999998807907104
8531,1.0,0.9999998807907104
8532,1.0,0.9999998807907104
8533,1.0,0.9999998807907104
8534,1.0,0.9999998807907104
8535,1.0,0.9999998807907104
8536,1.0,0.9999998807907104
8537,1.0,0.9999998807907104
8538,1.0,0.9999998807907104
8539,1.0,0.9999998807907104
8540,1.0,0.9999998807907104
8541,1.0,0.9999998807907104
8542,1.0,0.9999998807907104
8543,1.0,0.9999998807907104
8544,1.0,0.9999998807907104
8545,1.0,0.9999998807907104
8546,1.0,0.9999998807907104
8547,1.0,0.9999998807907104
8548,1.0,0.9999998807907104
8549,1.0,0.9999998807907104
8550,1.0,0.9999998807907104
8551,1.0,0.9999998807907104
8552,1.0,0.9999998807907104
8553,1.0,0.9999998807907104
8554,1.0,0.9999998807907104
8555,1.0,0.9999998807907104
8556,1.0,0.9999998807907104
8557,1.0,0.9999998807907104
8558,1.0,0.9999998807907104
8559,1.0,0.9999998807907104
8560,1.0,0.9999998807907104
8561,1.0,0.9999998807907104
8562,1.0,0.9999998807907104
8563,1.0,0.9999998807907104
8564,1.0,0.9999998807907104
8565,1.0,0.9999998807907104
8566,1.0,0.9999998807907104
8567,1.0,0.9999998807907104
8568,1.0,0.9999998807907104
8569,1.0,0.9999998807907104
8570,1.0,0.9999998807907104
8571,1.0,0.9999998807907104
8572,1.0,0.9999998807907104
8573,1.0,0.9999998807907104
8574,1.0,0.9999998807907104
8575,1.0,0.9999998807907104
8576,1.0,0.9999998807907104
8577,1.0,0.9999998807907104
8578,1.0,0.9999998807907104
8579,1.0,0.9999998807907104
8580,1.0,0.9999998807907104
8581,1.0,0.9999998807907104
8582,1.0,0.9999998807907104
8583,1.0,0.9999998807907104
8584,1.0,0.9999998807907104
8585,1.0,0.9999998807907104
8586,1.0,0.9999998807907104
8587,1.0,0.9999998807907104
8588,1.0,0.9999998807907104
8589,1.0,0.9999998807907104
8590,1.0,0.9999998807907104
8591,1.0,0.9999998807907104
8592,1.0,0.9999998807907104
8593,1.0,0.9999998807907104
8594,1.0,0.9999998807907104
8595,1.0,0.9999998807907104
8596,1.0,0.9999998807907104
8597,1.0,0.9999998807907104
8598,1.0,0.9999998807907104
8599,1.0,0.9999998807907104
8600,1.0,0.9999998807907104
8601,1.0,0.9999998807907104
8602,1.0,0.9999998807907104
8603,1.0,0.9999998807907104
8604,1.0,0.9999998807907104
8605,1.0,0.9999998807907104
8606,1.0,0.9999998807907104
8607,1.0,0.9999998807907104
8608,1.0,0.9999998807907104
8609,1.0,0.9999998807907104
8610,1.0,0.9999998807907104
8611,1.0,0.9999998807907104
8612,1.0,0.9999998807907104
8613,1.0,0.9999998807907104
8614,1.0,0.9999998807907104
8615,1.0,0.9999998807907104
8616,1.0,0.9999998807907104
8617,1.0,0.9999998807907104
8618,1.0,0.9999998807907104
8619,1.0,0.9999998807907104
8620,1.0,0.9999998807907104
8621,1.0,0.9999998807907104
8622,1.0,0.9999998807907104
8623,1.0,0.9999998807907104
8624,1.0,0.9999998807907104
8625,1.0,0.9999998807907104
8626,1.0,0.9999998807907104
8627,1.0,0.9999998807907104
8628,1.0,0.9999998807907104
8629,1.0,0.9999998807907104
8630,1.0,0.9999998807907104
8631,1.0,0.9999998807907104
8632,1.0,0.9999998807907104
8633,1.0,0.9999998807907104
8634,1.0,0.9999998807907104
8635,1.0,0.9999998807907104
8636,1.0,0.9999998807907104
8637,1.0,0.9999998807907104
8638,1.0,0.9999998807907104
8639,1.0,0.9999998807907104
8640,1.0,0.9999998807907104
8641,1.0,0.9999998807907104
8642,1.0,0.9999998807907104
8643,1.0,0.9999998807907104
8644,1.0,0.9999998807907104
8645,1.0,0.9999998807907104
8646,1.0,0.9999998807907104
8647,1.0,0.9999998807907104
8648,1.0,0.9999998807907104
8649,1.0,0.9999998807907104
8650,1.0,0.9999998807907104
8651,1.0,0.9999998807907104
8652,1.0,0.9999998807907104
8653,1.0,0.9999998807907104
8654,1.0,0.9999998807907104
8655,1.0,0.9999998807907104
8656,1.0,0.9999998807907104
8657,1.0,0.9999998807907104
8658,1.0,0.9999998807907104
8659,1.0,0.9999998807907104
8660,1.0,0.9999998807907104
8661,1.0,0.9999998807907104
8662,1.0,0.9999998807907104
8663,1.0,0.9999998807907104
8664,1.0,0.9999998807907104
8665,1.0,0.9999998807907104
8666,1.0,0.9999998807907104
8667,1.0,0.9999998807907104
8668,1.0,0.9999998807907104
8669,1.0,0.9999998807907104
8670,1.0,0.9999998807907104
8671,1.0,0.9999998807907104
8672,1.0,0.9999998807907104
8673,1.0,0.9999998807907104
8674,1.0,0.9999998807907104
8675,1.0,0.9999998807907104
8676,1.0,0.9999998807907104
8677,1.0,0.9999998807907104
8678,1.0,0.9999998807907104
8679,1.0,0.9999998807907104
8680,1.0,0.9999998807907104
8681,1.0,0.9999998807907104
8682,1.0,0.9999998807907104
8683,1.0,0.9999998807907104
8684,1.0,0.9999998807907104
8685,1.0,0.9999998807907104
8686,1.0,0.9999998807907104
8687,1.0,0.9999998807907104
8688,1.0,0.9999998807907104
8689,1.0,0.9999998807907104
8690,1.0,0.9999998807907104
8691,1.0,0.9999998807907104
8692,1.0,0.9999998807907104
8693,1.0,0.9999998807907104
8694,1.0,0.9999998807907104
8695,1.0,0.9999998807907104
8696,1.0,0.9999998807907104
8697,1.0,0.9999998807907104
8698,1.0,0.9999998807907104
8699,1.0,0.9999998807907104
8700,1.0,0.9999998807907104
8701,1.0,0.9999998807907104
8702,1.0,0.9999998807907104
8703,1.0,0.9999998807907104
8704,1.0,0.9999998807907104
8705,1.0,0.9999998807907104
8706,1.0,0.9999998807907104
8707,1.0,0.9999998807907104
8708,1.0,0.9999998807907104
8709,1.0,0.9999998807907104
8710,1.0,0.9999998807907104
8711,1.0,0.9999998807907104
8712,1.0,0.9999998807907104
8713,1.0,0.9999998807907104
8714,1.0,0.9999998807907104
8715,1.0,0.9999998807907104
8716,1.0,0.9999998807907104
8717,1.0,0.9999998807907104
8718,1.0,0.9999998807907104
8719,1.0,0.9999998807907104
8720,1.0,0.9999998807907104
8721,1.0,0.9999998807907104
8722,1.0,0.9999998807907104
8723,1.0,0.9999998807907104
8724,1.0,0.9999998807907104
8725,1.0,0.9999998807907104
8726,1.0,0.9999998807907104
8727,1.0,0.9999998807907104
8728,1.0,0.9999998807907104
8729,1.0,0.9999998807907104
8730,1.0,0.9999998807907104
8731,1.0,0.9999998807907104
8732,1.0,0.9999998807907104
8733,1.0,0.9999998807907104
8734,1.0,0.9999998807907104
8735,1.0,0.9999998807907104
8736,1.0,0.9999998807907104
8737,1.0,0.9999998807907104
8738,1.0,0.9999998807907104
8739,1.0,0.9999998807907104
8740,1.0,0.9999998807907104
8741,1.0,0.9999998807907104
8742,1.0,0.9999998807907104
8743,1.0,0.9999998807907104
8744,1.0,0.9999998807907104
8745,1.0,0.9999998807907104
8746,1.0,0.9999998807907104
8747,1.0,0.9999998807907104
8748,1.0,0.9999998807907104
8749,1.0,0.9999998807907104
8750,1.0,0.9999998807907104
8751,1.0,0.9999998807907104
8752,1.0,0.9999998807907104
8753,1.0,0.9999998807907104
8754,1.0,0.9999998807907104
8755,1.0,0.9999998807907104
8756,1.0,0.9999998807907104
8757,1.0,0.9999998807907104
8758,1.0,0.9999998807907104
8759,1.0,0.9999998807907104
8760,1.0,0.9999998807907104
8761,1.0,0.9999998807907104
8762,1.0,0.9999998807907104
8763,1.0,0.9999998807907104
8764,1.0,0.9999998807907104
8765,1.0,0.9999998807907104
8766,1.0,0.9999998807907104
8767,1.0,0.9999998807907104
8768,1.0,0.9999998807907104
8769,1.0,0.9999998807907104
8770,1.0,0.9999998807907104
8771,1.0,0.9999998807907104
8772,1.0,0.9999998807907104
8773,1.0,0.9999998807907104
8774,1.0,0.9999998807907104
8775,1.0,0.9999998807907104
8776,1.0,0.9999998807907104
8777,1.0,0.9999998807907104
8778,1.0,0.9999998807907104
8779,1.0,0.9999998807907104
8780,1.0,0.9999998807907104
8781,1.0,0.9999998807907104
8782,1.0,0.9999998807907104
8783,1.0,0.9999998807907104
8784,1.0,0.9999998807907104
8785,1.0,0.9999998807907104
8786,1.0,0.9999998807907104
8787,1.0,0.9999998807907104
8788,1.0,0.9999998807907104
8789,1.0,0.9999998807907104
8790,1.0,0.9999998807907104
8791,1.0,0.9999998807907104
8792,1.0,0.9999998807907104
8793,1.0,0.9999998807907104
8794,1.0,0.9999998807907104
8795,1.0,0.9999998807907104
8796,1.0,0.9999998807907104
8797,1.0,0.9999998807907104
8798,1.0,0.9999998807907104
8799,1.0,0.9999998807907104
8800,1.0,0.9999998807907104
8801,1.0,0.9999998807907104
8802,1.0,0.9999998807907104
8803,1.0,0.9999998807907104
8804,1.0,0.9999998807907104
8805,1.0,0.9999998807907104
8806,1.0,0.9999998807907104
8807,1.0,0.9999998807907104
