x,actual_cdf,predicted_cdf
5259,0.999990000099999,0.9999947547912598
5260,0.999990000099999,0.9999947547912598
5261,0.999990000099999,0.9999947547912598
5262,0.999990000099999,0.9999947547912598
5263,0.999990000099999,0.9999947547912598
5264,0.999990000099999,0.9999947547912598
5265,0.999990000099999,0.9999947547912598
5266,0.999990000099999,0.9999947547912598
5267,0.999990000099999,0.9999947547912598
5268,0.999990000099999,0.9999947547912598
5269,0.999990000099999,0.9999947547912598
5270,0.999990000099999,0.9999947547912598
5271,0.999990000099999,0.9999947547912598
5272,0.999990000099999,0.9999947547912598
5273,0.999990000099999,0.9999947547912598
5274,0.999990000099999,0.9999947547912598
5275,0.999990000099999,0.9999949932098389
5276,0.999990000099999,0.9999949932098389
5277,0.999990000099999,0.9999949932098389
5278,0.999990000099999,0.9999949932098389
5279,0.999990000099999,0.9999949932098389
5280,0.999990000099999,0.9999949932098389
5281,0.999990000099999,0.9999949932098389
5282,0.999990000099999,0.9999949932098389
5283,0.999990000099999,0.9999949932098389
5284,0.999990000099999,0.9999949932098389
5285,0.999990000099999,0.9999949932098389
5286,0.999990000099999,0.9999949932098389
5287,0.999990000099999,0.9999949932098389
5288,0.999990000099999,0.9999949932098389
5289,0.999990000099999,0.9999949932098389
5290,0.999990000099999,0.9999949932098389
5291,0.999990000099999,0.9999949932098389
5292,0.999990000099999,0.9999949932098389
5293,0.999990000099999,0.999995231628418
5294,0.999990000099999,0.999995231628418
5295,0.999990000099999,0.999995231628418
5296,0.999990000099999,0.999995231628418
5297,0.999990000099999,0.999995231628418
5298,0.999990000099999,0.999995231628418
5299,0.999990000099999,0.999995231628418
5300,0.999990000099999,0.999995231628418
5301,0.999990000099999,0.999995231628418
5302,0.999990000099999,0.999995231628418
5303,0.999990000099999,0.999995231628418
5304,0.999990000099999,0.999995231628418
5305,0.999990000099999,0.999995231628418
5306,0.999990000099999,0.999995231628418
5307,0.999990000099999,0.999995231628418
5308,0.999990000099999,0.999995231628418
5309,0.999990000099999,0.999995231628418
5310,0.999990000099999,0.999995231628418
5311,0.999990000099999,0.9999954700469971
5312,0.999990000099999,0.9999954700469971
5313,0.999990000099999,0.9999954700469971
5314,0.999990000099999,0.9999954700469971
5315,0.999990000099999,0.9999954700469971
5316,0.999990000099999,0.9999954700469971
5317,0.999990000099999,0.9999954700469971
5318,0.999990000099999,0.9999954700469971
5319,0.999990000099999,0.9999954700469971
5320,0.999990000099999,0.9999954700469971
5321,0.999990000099999,0.9999954700469971
5322,0.999990000099999,0.9999954700469971
5323,0.999990000099999,0.9999954700469971
5324,0.999990000099999,0.9999954700469971
5325,0.999990000099999,0.9999954700469971
5326,0.999990000099999,0.9999954700469971
5327,0.999990000099999,0.9999954700469971
5328,0.999990000099999,0.9999954700469971
5329,0.999990000099999,0.9999954700469971
5330,0.999990000099999,0.9999954700469971
5331,0.999990000099999,0.9999957084655762
5332,0.999990000099999,0.9999957084655762
5333,0.999990000099999,0.9999957084655762
5334,0.999990000099999,0.9999957084655762
5335,0.999990000099999,0.9999957084655762
5336,0.999990000099999,0.9999957084655762
5337,0.999990000099999,0.9999957084655762
5338,0.999990000099999,0.9999957084655762
5339,0.999990000099999,0.9999957084655762
5340,0.999990000099999,0.9999957084655762
5341,0.999990000099999,0.9999957084655762
5342,0.999990000099999,0.9999957084655762
5343,0.999990000099999,0.9999957084655762
5344,0.999990000099999,0.9999957084655762
5345,0.999990000099999,0.9999957084655762
5346,0.999990000099999,0.9999957084655762
5347,0.999990000099999,0.9999957084655762
5348,0.999990000099999,0.9999957084655762
5349,0.999990000099999,0.9999957084655762
5350,0.999990000099999,0.9999957084655762
5351,0.999990000099999,0.9999957084655762
5352,0.999990000099999,0.9999959468841553
5353,0.999990000099999,0.9999959468841553
5354,0.999990000099999,0.9999959468841553
5355,0.999990000099999,0.9999959468841553
5356,0.999990000099999,0.9999959468841553
5357,0.999990000099999,0.9999959468841553
5358,0.999990000099999,0.9999959468841553
5359,0.999990000099999,0.9999959468841553
5360,0.999990000099999,0.9999959468841553
5361,0.999990000099999,0.9999959468841553
5362,0.999990000099999,0.9999959468841553
5363,0.999990000099999,0.9999959468841553
5364,0.999990000099999,0.9999959468841553
5365,0.999990000099999,0.9999959468841553
5366,0.999990000099999,0.9999959468841553
5367,0.999990000099999,0.9999959468841553
5368,0.999990000099999,0.9999959468841553
5369,0.999990000099999,0.9999959468841553
5370,0.999990000099999,0.9999959468841553
5371,0.999990000099999,0.9999959468841553
5372,0.999990000099999,0.9999959468841553
5373,0.999990000099999,0.9999959468841553
5374,0.999990000099999,0.9999961853027344
5375,0.999990000099999,0.9999961853027344
5376,0.999990000099999,0.9999961853027344
5377,0.999990000099999,0.9999961853027344
5378,0.999990000099999,0.9999961853027344
5379,0.999990000099999,0.9999961853027344
5380,0.999990000099999,0.9999961853027344
5381,0.999990000099999,0.9999961853027344
5382,0.999990000099999,0.9999961853027344
5383,0.999990000099999,0.9999961853027344
5384,0.999990000099999,0.9999961853027344
5385,0.999990000099999,0.9999961853027344
5386,0.999990000099999,0.9999961853027344
5387,0.999990000099999,0.9999961853027344
5388,0.999990000099999,0.9999961853027344
5389,0.999990000099999,0.9999961853027344
5390,0.999990000099999,0.9999961853027344
5391,0.999990000099999,0.9999961853027344
5392,0.999990000099999,0.9999961853027344
5393,0.999990000099999,0.9999961853027344
5394,0.999990000099999,0.9999961853027344
5395,0.999990000099999,0.9999961853027344
5396,0.999990000099999,0.9999961853027344
5397,0.999990000099999,0.9999961853027344
5398,0.999990000099999,0.9999964237213135
5399,0.999990000099999,0.9999964237213135
5400,0.999990000099999,0.9999964237213135
5401,0.999990000099999,0.9999964237213135
5402,0.999990000099999,0.9999964237213135
5403,0.999990000099999,0.9999964237213135
5404,0.999990000099999,0.9999964237213135
5405,0.999990000099999,0.9999964237213135
5406,0.999990000099999,0.9999964237213135
5407,0.999990000099999,0.9999964237213135
5408,0.999990000099999,0.9999964237213135
5409,0.999990000099999,0.9999964237213135
5410,0.999990000099999,0.9999964237213135
5411,0.999990000099999,0.9999964237213135
5412,0.999990000099999,0.9999964237213135
5413,0.999990000099999,0.9999964237213135
5414,0.999990000099999,0.9999964237213135
5415,0.999990000099999,0.9999964237213135
5416,0.999990000099999,0.9999964237213135
5417,0.999990000099999,0.9999964237213135
5418,0.999990000099999,0.9999964237213135
5419,0.999990000099999,0.9999964237213135
5420,0.999990000099999,0.9999964237213135
5421,0.999990000099999,0.9999964237213135
5422,0.999990000099999,0.9999964237213135
5423,0.999990000099999,0.9999966621398926
5424,0.999990000099999,0.9999966621398926
5425,0.999990000099999,0.9999966621398926
5426,0.999990000099999,0.9999966621398926
5427,0.999990000099999,0.9999966621398926
5428,0.999990000099999,0.9999966621398926
5429,0.999990000099999,0.9999966621398926
5430,0.999990000099999,0.9999966621398926
5431,0.999990000099999,0.9999966621398926
5432,0.999990000099999,0.9999966621398926
5433,0.999990000099999,0.9999966621398926
5434,0.999990000099999,0.9999966621398926
5435,0.999990000099999,0.9999966621398926
5436,0.999990000099999,0.9999966621398926
5437,0.999990000099999,0.9999966621398926
5438,0.999990000099999,0.9999966621398926
5439,0.999990000099999,0.9999966621398926
5440,0.999990000099999,0.9999966621398926
5441,0.999990000099999,0.9999966621398926
5442,0.999990000099999,0.9999966621398926
5443,0.999990000099999,0.9999966621398926
5444,0.999990000099999,0.9999966621398926
5445,0.999990000099999,0.9999966621398926
5446,0.999990000099999,0.9999966621398926
5447,0.999990000099999,0.9999966621398926
5448,0.999990000099999,0.9999966621398926
5449,0.999990000099999,0.9999969005584717
5450,0.999990000099999,0.9999969005584717
5451,0.999990000099999,0.9999969005584717
5452,0.999990000099999,0.9999969005584717
5453,0.999990000099999,0.9999969005584717
5454,0.999990000099999,0.9999969005584717
5455,0.999990000099999,0.9999969005584717
5456,0.999990000099999,0.9999969005584717
5457,0.999990000099999,0.9999969005584717
5458,0.999990000099999,0.9999969005584717
5459,0.999990000099999,0.9999969005584717
5460,0.999990000099999,0.9999969005584717
5461,0.999990000099999,0.9999969005584717
5462,0.999990000099999,0.9999969005584717
5463,0.999990000099999,0.9999969005584717
5464,0.999990000099999,0.9999969005584717
5465,0.999990000099999,0.9999969005584717
5466,0.999990000099999,0.9999969005584717
5467,0.999990000099999,0.9999969005584717
5468,0.999990000099999,0.9999969005584717
5469,0.999990000099999,0.9999969005584717
5470,0.999990000099999,0.9999969005584717
5471,0.999990000099999,0.9999969005584717
5472,0.999990000099999,0.9999969005584717
5473,0.999990000099999,0.9999969005584717
5474,0.999990000099999,0.9999969005584717
5475,0.999990000099999,0.9999969005584717
5476,0.999990000099999,0.9999969005584717
5477,0.999990000099999,0.9999969005584717
5478,0.999990000099999,0.9999971389770508
5479,0.999990000099999,0.9999971389770508
5480,0.999990000099999,0.9999971389770508
5481,0.999990000099999,0.9999971389770508
5482,0.999990000099999,0.9999971389770508
5483,0.999990000099999,0.9999971389770508
5484,0.999990000099999,0.9999971389770508
5485,0.999990000099999,0.9999971389770508
5486,0.999990000099999,0.9999971389770508
5487,0.999990000099999,0.9999971389770508
5488,0.999990000099999,0.9999971389770508
5489,0.999990000099999,0.9999971389770508
5490,0.999990000099999,0.9999971389770508
5491,0.999990000099999,0.9999971389770508
5492,0.999990000099999,0.9999971389770508
5493,0.999990000099999,0.9999971389770508
5494,0.999990000099999,0.9999971389770508
5495,0.999990000099999,0.9999971389770508
5496,0.999990000099999,0.9999971389770508
5497,0.999990000099999,0.9999971389770508
5498,0.999990000099999,0.9999971389770508
5499,0.999990000099999,0.9999971389770508
5500,0.999990000099999,0.9999971389770508
5501,0.999990000099999,0.9999971389770508
5502,0.999990000099999,0.9999971389770508
5503,0.999990000099999,0.9999971389770508
5504,0.999990000099999,0.9999971389770508
5505,0.999990000099999,0.9999971389770508
5506,0.999990000099999,0.9999971389770508
5507,0.999990000099999,0.9999971389770508
5508,0.999990000099999,0.9999971389770508
5509,0.999990000099999,0.9999973773956299
5510,0.999990000099999,0.9999973773956299
5511,0.999990000099999,0.9999973773956299
5512,0.999990000099999,0.9999973773956299
5513,0.999990000099999,0.9999973773956299
5514,0.999990000099999,0.9999973773956299
5515,0.999990000099999,0.9999973773956299
5516,0.999990000099999,0.9999973773956299
5517,0.999990000099999,0.9999973773956299
5518,0.999990000099999,0.9999973773956299
5519,0.999990000099999,0.9999973773956299
5520,0.999990000099999,0.9999973773956299
5521,0.999990000099999,0.9999973773956299
5522,0.999990000099999,0.9999973773956299
5523,0.999990000099999,0.9999973773956299
5524,0.999990000099999,0.9999973773956299
5525,0.999990000099999,0.9999973773956299
5526,0.999990000099999,0.9999973773956299
5527,0.999990000099999,0.9999973773956299
5528,0.999990000099999,0.9999973773956299
5529,0.999990000099999,0.9999973773956299
5530,0.999990000099999,0.9999973773956299
5531,0.999990000099999,0.9999973773956299
5532,0.999990000099999,0.9999973773956299
5533,0.999990000099999,0.9999973773956299
5534,0.999990000099999,0.9999973773956299
5535,0.999990000099999,0.9999973773956299
5536,0.999990000099999,0.9999973773956299
5537,0.999990000099999,0.9999973773956299
5538,0.999990000099999,0.9999973773956299
5539,0.999990000099999,0.9999973773956299
5540,0.999990000099999,0.9999973773956299
5541,0.999990000099999,0.9999973773956299
5542,0.999990000099999,0.9999973773956299
5543,0.999990000099999,0.999997615814209
5544,0.999990000099999,0.999997615814209
5545,0.999990000099999,0.999997615814209
5546,0.999990000099999,0.999997615814209
5547,0.999990000099999,0.999997615814209
5548,0.999990000099999,0.999997615814209
5549,0.999990000099999,0.999997615814209
5550,0.999990000099999,0.999997615814209
5551,0.999990000099999,0.999997615814209
5552,0.999990000099999,0.999997615814209
5553,0.999990000099999,0.999997615814209
5554,0.999990000099999,0.999997615814209
5555,0.999990000099999,0.999997615814209
5556,0.999990000099999,0.999997615814209
5557,0.999990000099999,0.999997615814209
5558,0.999990000099999,0.999997615814209
5559,0.999990000099999,0.999997615814209
5560,0.999990000099999,0.999997615814209
5561,0.999990000099999,0.999997615814209
5562,0.999990000099999,0.999997615814209
5563,0.999990000099999,0.999997615814209
5564,0.999990000099999,0.999997615814209
5565,0.999990000099999,0.999997615814209
5566,0.999990000099999,0.999997615814209
5567,0.999990000099999,0.999997615814209
5568,0.999990000099999,0.999997615814209
5569,0.999990000099999,0.999997615814209
5570,0.999990000099999,0.999997615814209
5571,0.999990000099999,0.999997615814209
5572,0.999990000099999,0.999997615814209
5573,0.999990000099999,0.999997615814209
5574,0.999990000099999,0.999997615814209
5575,0.999990000099999,0.999997615814209
5576,0.999990000099999,0.999997615814209
5577,0.999990000099999,0.999997615814209
5578,0.999990000099999,0.999997615814209
5579,0.999990000099999,0.999997615814209
5580,0.999990000099999,0.999997615814209
5581,0.999990000099999,0.9999978542327881
5582,0.999990000099999,0.9999978542327881
5583,0.999990000099999,0.9999978542327881
5584,0.999990000099999,0.9999978542327881
5585,0.999990000099999,0.9999978542327881
5586,0.999990000099999,0.9999978542327881
5587,0.999990000099999,0.9999978542327881
5588,0.999990000099999,0.9999978542327881
5589,0.999990000099999,0.9999978542327881
5590,0.999990000099999,0.9999978542327881
5591,0.999990000099999,0.9999978542327881
5592,0.999990000099999,0.9999978542327881
5593,0.999990000099999,0.9999978542327881
5594,0.999990000099999,0.9999978542327881
5595,0.999990000099999,0.9999978542327881
5596,0.999990000099999,0.9999978542327881
5597,0.999990000099999,0.9999978542327881
5598,0.999990000099999,0.9999978542327881
5599,0.999990000099999,0.9999978542327881
5600,0.999990000099999,0.9999978542327881
5601,0.999990000099999,0.9999978542327881
5602,0.999990000099999,0.9999978542327881
5603,0.999990000099999,0.9999978542327881
5604,0.999990000099999,0.9999978542327881
5605,0.999990000099999,0.9999978542327881
